Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
28.864272   627.478453   1148.367194   2795.595130   3045.742077
28.870522   624.203832   1183.399130   2666.584413   2800.956280
28.876772   620.379880   1184.143120   2791.110678   3190.436487
28.883022   619.433647   1180.798024   2631.445144   3599.751057
28.889272   619.746939   1182.782570   2381.376041   3630.075425
28.895522   619.221598   1194.290152   2395.090377   3559.285920
28.901772   619.489581   1213.601859   2612.810220   3662.232848
28.908022   619.232261   1230.656683   2735.308891   3687.445685
28.914272   618.839929   1241.505525   2794.916677   3704.846524
28.920522   617.931280   1248.692902   2738.168616   3650.413233
28.926772   619.328167   1248.041166   2576.310966   3446.233001
28.933022   619.835650   1246.774472   2415.249936   3548.188327
28.939272   618.953935   1249.759524   2264.542706   3647.957348
28.945522   619.036808   1248.105314   2038.189526   3608.814766
28.951772   618.690084   1242.508239   2067.663960   3523.099436
28.958022   613.215075   1239.010387   2535.359978   3524.229591
28.964272   612.879124   1243.698001   2587.245532   3592.792892
28.970522   615.367026   1250.635892   2592.212245   3485.302211
28.976772   615.539118   1251.748922   2593.639917   3444.605600
28.983022   617.878239   1265.231318   2600.659574   3697.833079
28.989272   617.123911   1281.586664   2607.754264   3736.158937
28.995522   609.610545   1277.222341   2576.017220   3642.612482
29.001772   612.681889   1279.699336   2614.838326   3681.876325
29.008022   611.897324   1270.469762   2692.704533   3642.310744
29.014272   572.911260   1263.232148   2772.500496   3621.380927
29.020522   555.816186   1321.634182   2810.440144   3535.338463
29.026772   613.846913   1558.419027   2797.307801   3176.695945
29.033022   609.271782   1808.389550   2780.522636   2869.295262
29.039272   599.061138   1862.934573   2789.447023   2809.634412
29.045522   625.953341   1899.734580   2841.261653   --undefined--
29.051772   649.249703   1912.137791   2797.010630   2855.528461
29.058022   646.156906   1874.859683   2867.623105   2893.948017
29.064272   635.178715   1862.924806   2622.546219   3193.402393
29.070522   627.263058   1895.460660   2463.395617   3299.972492
29.076772   625.753387   1915.698345   2307.732876   3105.980245
29.083022   627.182905   1981.011640   2205.707054   3177.713939
29.089272   631.884804   2015.366626   2087.634546   3160.105047
29.095522   632.403518   1916.582629   2041.891798   3176.915617
29.101772   625.550404   1684.526689   2072.324442   3187.921816
29.108022   618.168481   1594.557596   2017.251638   3297.904506
29.114272   542.875628   1482.072009   2111.856823   3160.815353
29.120522   391.849394   1526.277141   2152.322329   3270.009545
29.126772   532.572297   2159.582850   3139.908345   --undefined--
29.133022   565.269001   2079.064079   3073.677955   --undefined--
29.139272   522.395982   1329.256970   1851.490255   2999.516002
29.145522   549.360116   1594.891173   2163.420911   2996.047768
29.151772   634.314389   1561.838700   2306.790196   2993.283562
29.158022   660.780132   1538.305191   2459.730242   3368.536874
29.164272   652.469034   1507.916881   2456.270414   3597.004319
29.170522   648.346308   1336.931446   2376.053479   3474.450974
29.176772   646.508349   1277.203917   2361.077281   3422.680564
29.183022   648.637743   1261.007821   2281.296322   3547.783130
29.189272   644.396195   1255.238766   2223.687422   3391.109316
29.195522   634.256719   1255.304486   2196.418924   3313.282177
29.201772   624.475960   1252.424089   2290.019055   3576.269891
29.208022   623.352721   1234.567431   2363.476303   3474.885286
29.214272   614.611812   1207.384618   2842.832931   3405.157085
29.220522   528.867597   1253.299815   2821.004087   4431.205128
29.226772   480.760423   1499.945269   2892.634902   4497.101590
29.233022   461.960193   1495.176774   3084.586905   4725.460412
29.239272   485.205285   1479.884278   3114.060947   4726.072254
29.245522   552.240664   1760.861184   2929.199191   4180.595076
29.251772   632.549270   2411.974483   3937.599516   --undefined--
29.258022   517.370356   1220.394150   3194.784782   3906.313521
29.264272   427.652827   2019.927179   3575.771134   4104.641453
29.270522   424.090378   2573.977165   3641.609193   4187.612798
29.276772   531.639008   2361.729792   3692.989306   4245.650812
29.283022   525.260427   2107.510820   3700.535406   4259.980830
29.289272   402.804751   2566.124140   3683.269535   4240.898118
29.295522   353.551925   2239.399777   3703.566244   4248.097862
29.301772   332.889388   1788.352773   3707.454417   4279.622033
29.308022   375.609208   1784.052720   3696.718287   4254.338823
29.314272   889.716077   1824.435611   3536.951123   3994.414451
29.320522   903.207259   1836.242729   2874.294928   3912.458700
29.326772   786.153043   1863.698972   2952.117026   3588.266794
29.333022   1053.406653   1870.899777   2873.974011   3510.372491
29.339272   1127.723494   1820.183503   3155.300612   3530.244388
29.345522   1140.909002   1833.277256   3220.510022   3378.298149
29.351772   1250.426385   1842.934065   3050.659093   3293.287614
29.358022   1268.015930   1770.350282   3125.092645   3386.284650
29.364272   940.283755   1728.590595   3297.653225   3372.218162
29.370522   707.589978   1793.547255   3260.859980   3878.861782
29.376772   877.127320   1779.695371   3179.224674   3647.919104
29.383022   1098.282165   1802.021772   3097.263388   3544.898426
29.389272   1070.959584   1850.734041   3054.457474   3686.590173
29.395522   925.906801   1817.489313   3038.941039   3662.598759
29.401772   521.498579   1793.859947   2896.318291   3601.858956
29.408022   505.067329   1730.623919   2766.642766   3388.859231
29.414272   506.297057   1727.928959   2751.600525   3122.073856
29.420522   511.102876   1754.548686   2797.498526   2949.311000
29.426772   510.938146   1781.693949   2806.578830   2821.809116
29.433022   535.413812   1825.380083   2638.019080   3098.429452
29.439272   546.095530   1843.456832   2671.494371   3299.912501
29.445522   550.734784   1872.883858   2904.157153   3298.057442
29.451772   566.851182   2104.451268   2582.599817   3125.854119
29.458022   588.935645   1110.367475   2105.897040   3122.844151
29.464272   580.727634   1465.070193   2104.599108   3074.738411
29.470522   573.280482   1559.297882   2145.528544   3268.565070
29.476772   593.757885   1569.217220   2148.095809   3206.185302
29.483022   636.387778   1732.875539   2127.398001   3127.235215
29.489272   662.125306   1863.820773   2110.162545   3063.115788
29.495522   710.732190   2036.386442   2185.721992   2883.729875
29.501772   697.831095   2028.151315   2457.128131   2955.493934
29.508022   600.902987   2034.859658   2311.361854   3352.295115
29.514272   586.279489   1946.888442   2321.316741   3298.138422
29.520522   597.424207   1869.096177   2318.428514   3102.079526
29.526772   594.302423   1841.811042   2308.066649   2909.997618
29.533022   585.868651   1917.959222   2313.215930   3060.655746
29.539272   584.831222   2088.190081   2314.166724   3186.107270
29.545522   584.403792   2120.873679   2320.174013   3158.619356
29.551772   585.758324   2164.481955   2314.729431   3024.668436
29.558022   598.262540   2000.110853   2487.917261   2997.351094
29.564272   618.001095   1844.418924   2485.591912   3115.835394
29.570522   604.429985   1775.112826   2488.205744   3285.986448
29.576772   602.724730   1903.488668   2429.170031   3150.401633
29.583022   645.414378   2002.323088   2248.912690   2944.857443
29.589272   612.406553   1842.201130   2291.038836   2896.933651
29.595522   601.672589   1603.552457   2335.212820   2962.664140
29.601772   619.201396   1551.405179   2308.746509   3216.297240
29.608022   648.508125   1601.433549   2329.313600   3378.025817
29.614272   602.187229   1960.767930   2362.304834   3292.377671
29.620522   605.043454   2175.283133   2333.571804   3095.001036
29.626772   592.496253   1946.380257   2461.174638   3223.403043
29.633022   568.491693   1823.602429   2521.612459   3225.986344
29.639272   566.950518   1917.175966   2473.743333   3376.781071
29.645522   583.090814   2017.111394   2389.331195   3338.064586
29.651772   592.213780   2036.431903   2678.820792   3264.789984
29.658022   586.079586   2088.906191   2684.221578   3561.442781
29.664272   623.010630   2212.449666   2678.969284   3761.041473
29.670522   721.540296   2250.590981   2838.191831   3775.642357
29.676772   739.896851   2270.263719   3137.470348   4008.288284
29.683022   737.584857   2385.474497   3074.376599   4130.893422
29.689272   856.997130   2554.638916   3097.183379   4222.306548
29.695522   944.479541   2470.061316   3212.028841   4495.593421
29.701772   544.934674   2353.903423   3235.346773   4532.485036
29.708022   378.353568   2155.090121   3242.751141   4214.329245
29.714272   342.947997   2270.951085   3282.661334   3795.762303
29.720522   378.941108   2369.043471   3251.731910   --undefined--
29.726772   457.270378   2341.810966   3258.772465   --undefined--
29.733022   544.879530   2310.602574   3144.261104   --undefined--
29.739272   575.670163   2270.289628   3134.840840   --undefined--
29.745522   587.853119   2241.272999   2428.138875   3173.015109
29.751772   599.178420   2179.892396   2763.107089   3527.209566
29.758022   609.029543   2120.129813   2820.504853   3736.908458
29.764272   626.437489   2030.778616   2535.161283   3497.925047
29.770522   724.870776   1809.391049   2244.813172   3148.501003
29.776772   749.549720   1723.033259   2172.858181   2849.911331
29.783022   773.579698   1676.651137   2133.130694   2737.946028
29.789272   781.029123   1661.594383   2246.418737   2819.670862
29.795522   829.807242   1638.360939   2200.740384   3012.609236
29.801772   907.535603   1613.533505   2143.086288   3059.374169
29.808022   871.944707   1609.613431   1956.319205   3051.331528
29.814272   813.148122   1593.795967   1931.832253   2925.643891
29.820522   842.594492   1707.824974   1997.344209   2931.930937
29.826772   906.897860   1733.016574   2120.801327   3063.698276
29.833022   933.277637   1729.328199   2125.372118   3101.062197
29.839272   874.958332   1729.066054   2080.174059   3080.868543
29.845522   825.755821   1655.342703   2006.854056   3208.491366
29.851772   937.668034   1685.757820   1993.449066   3153.819597
29.858022   914.466122   1612.002915   2049.881509   3117.054775
29.864272   903.850107   1481.320377   2298.697927   3330.962098
29.870522   947.684197   1473.168080   2541.918993   3457.462544
29.876772   907.974553   1470.077994   2466.867188   3536.787895
29.883022   901.776455   1420.483272   2405.669648   3593.175975
29.889272   838.910066   1652.861970   2408.845940   3524.993157
29.895522   801.873065   1815.601869   2524.435741   3395.907612
29.901772   753.541598   1739.128273   2552.031186   3414.296303
29.908022   694.369336   1803.381579   2148.053417   3378.616037
29.914272   799.646288   1781.125486   3413.864094   --undefined--
29.920522   944.810437   1793.141928   3412.784012   --undefined--
29.926772   560.340780   1512.614949   3333.836569   3835.396777
29.933022   816.624594   1969.655155   3343.265931   3772.621137
29.939272   814.916091   2225.681532   3060.768158   3757.482850
29.945522   756.160828   2208.411493   3044.680819   3894.697662
29.951772   746.555113   2230.376327   3133.988648   3935.583256
29.958022   795.478621   2305.890648   3254.250788   3699.007881
29.964272   812.330469   1898.318348   2940.449230   3812.380449
29.970522   786.918945   1815.468931   2824.550383   3768.825592
29.976772   795.006126   1823.876590   2813.549340   3663.833631
29.983022   788.158108   1867.370833   2891.354967   3646.624710
29.989272   636.969481   1939.791997   2912.084098   3411.410643
29.995522   560.253513   2026.520309   2795.806807   3447.286470
