Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
19.975702   571.642435   1877.352747   2515.419746   3391.613191
19.981952   574.364046   1911.491216   2678.499735   3314.695558
19.988202   446.043709   1934.714839   2713.675853   3237.028384
19.994452   451.392028   1962.583426   2674.639253   3493.948384
20.000702   433.238017   1906.274900   2599.367666   3512.912581
20.006952   545.898439   1910.135027   2548.855317   3432.126891
20.013202   545.177264   1935.693171   2528.105714   3310.471075
20.019452   520.519032   1923.999560   2495.712457   3368.975157
20.025702   616.079514   1818.755893   2478.804100   3383.768834
20.031952   668.402807   1906.116909   2469.223242   3412.768226
20.038202   707.812741   1932.648088   2528.963685   3391.166618
20.044452   723.409584   1919.572817   2536.457408   3420.711696
20.050702   659.314552   1924.607329   2439.094834   3413.989940
20.056952   624.673415   1923.295138   2347.081951   3403.794660
20.063202   635.671346   1962.633487   2530.457338   3403.255276
20.069452   573.179333   1956.310615   2692.269216   3440.386040
20.075702   352.460970   2012.341219   2296.935408   3534.430740
20.081952   338.449214   1963.334943   2177.910473   3511.152092
20.088202   352.539363   1960.940038   2167.607172   3468.346817
20.094452   342.028195   2022.757494   2124.225005   3418.224367
20.100702   362.419717   1652.958820   2162.827286   3293.420233
20.106952   337.141581   1729.750782   2190.638609   3376.101189
20.113202   344.769204   1693.293832   2130.426940   3326.808860
20.119452   316.590868   1801.340502   2088.473290   3308.596751
20.125702   308.340219   1560.047892   2073.557578   3307.779146
20.131952   348.572173   1344.921335   2012.076083   3401.061851
20.138202   387.165978   1262.094469   2078.671474   3557.045106
20.144452   432.927180   1295.893796   2075.162354   3511.068612
20.150702   421.304289   1391.615079   2129.491898   3507.173435
20.156952   417.515779   1795.071291   2110.910350   3565.877097
20.163202   426.438250   1991.428920   2182.144743   3511.058969
20.169452   411.481210   2055.558252   2132.079499   3460.369144
20.175702   381.866937   2048.227673   2330.950654   3435.237734
20.181952   414.171771   2089.580894   2396.360781   3383.845874
20.188202   424.189362   2087.595964   3064.918656   3365.037723
20.194452   440.228790   2070.527235   2732.334428   3398.722726
20.200702   415.282646   2069.575691   2367.177058   3411.568506
20.206952   352.058909   1827.123241   2417.713118   3413.930684
20.213202   300.516877   1789.479050   2457.892662   3402.446950
20.219452   292.284814   1811.158382   2243.608190   3381.398783
20.225702   407.462036   1285.888562   2160.562609   3374.244006
20.231952   469.734788   1150.772085   2162.817596   3398.795603
20.238202   451.073191   1810.276777   2170.514971   3425.036116
20.244452   429.926590   1936.763308   2358.915921   3451.172138
20.250702   344.629788   1836.838529   2593.195029   3455.553702
20.256952   379.091939   1954.864298   2626.323288   3442.174619
20.263202   478.587019   1939.354725   2613.381970   3415.433822
20.269452   486.418026   1965.374522   2609.940847   3442.560898
20.275702   387.359443   1989.242123   2598.542243   3521.313107
20.281952   375.209852   1991.289168   2486.621527   3511.903246
20.288202   416.237903   1967.944641   2350.340129   3475.169200
20.294452   445.203575   1925.209111   2305.030579   3515.084052
20.300702   432.613707   1870.731205   2261.147700   3476.710913
20.306952   416.000798   1863.179454   2256.078477   3467.697388
20.313202   413.710338   1847.920726   2256.619129   3518.568621
20.319452   437.706567   1822.895104   2252.885828   3529.275640
20.325702   541.552305   1839.358468   2351.852099   3479.493455
20.331952   654.483808   1855.559422   2296.363205   3505.594916
20.338202   491.848988   1896.940806   2059.212721   3459.146155
20.344452   392.380036   1886.429986   2072.048521   3436.784695
20.350702   380.174788   1817.223402   2224.862919   3442.151605
20.356952   390.685093   1831.127275   2124.057360   3461.037432
20.363202   410.123273   1810.784543   2007.774698   3483.312686
20.369452   478.853472   1967.144368   2024.681479   3441.117221
20.375702   531.113890   1817.425358   1990.796486   3477.117426
20.381952   452.818918   1510.246982   2043.126978   3499.838881
20.388202   496.816686   1404.679980   2033.592975   3393.466781
20.394452   455.560459   1468.630017   1975.721150   3317.509533
20.400702   437.738616   1532.692181   1992.217626   3294.376554
20.406952   398.991426   1212.616338   2045.214921   3244.492565
20.413202   862.948872   1186.596650   2004.240209   3139.745582
20.419452   1016.937794   1247.529871   1993.062387   3036.731237
20.425702   1000.496583   1231.594409   1982.875378   3062.934744
20.431952   881.637015   1276.003389   1969.876968   3161.505507
20.438202   879.760481   1307.477457   1936.804186   3198.225229
20.444452   765.140059   1298.677792   2025.270688   3245.192371
20.450702   527.589147   1260.381421   2094.658706   3351.708914
20.456952   508.109392   1245.751478   2188.434652   3575.427776
20.463202   527.397998   1257.199403   2296.150433   3492.313881
20.469452   533.691851   1263.051175   2352.710553   3467.732603
20.475702   531.377967   1276.938005   2207.043853   3469.586187
20.481952   528.349751   1302.197547   2176.058594   3527.587280
20.488202   530.774522   1330.645160   2207.624536   3529.366431
20.494452   527.868315   1358.986018   2200.660267   3516.322979
20.500702   516.811658   1415.734976   2174.443657   3464.453870
20.506952   514.418999   1465.224774   2143.109336   3471.175645
20.513202   513.892084   1474.808408   2124.655896   3487.253472
20.519452   512.369138   1443.500677   2150.377109   3504.876832
20.525702   510.555404   1431.312058   2195.115217   3494.892148
20.531952   507.069740   1433.266250   2258.729323   3438.296102
20.538202   500.357372   1387.963835   2300.240704   3392.918214
20.544452   497.649358   1304.312395   2252.809281   3381.393011
20.550702   510.482036   1284.956627   2219.014140   3352.404825
20.556952   499.232215   1301.114370   2256.861717   3303.235429
20.563202   486.678416   1332.974665   2302.930804   3347.152024
20.569452   477.150174   1325.351810   2312.416809   3366.508263
20.575702   455.980427   1374.861816   2370.305439   3306.386534
20.581952   475.620716   1343.811829   2350.147930   3187.288811
20.588202   519.620416   1354.484829   2281.523771   2983.575650
20.594452   516.023037   1351.160613   2228.992734   3134.382862
20.600702   497.622331   1317.944879   2179.255474   3146.611516
20.606952   487.676058   1362.905767   2154.784213   3195.545489
20.613202   489.927470   1358.479421   2114.766033   3116.057149
20.619452   484.655525   1435.947291   2113.944173   3287.057810
20.625702   455.347390   1410.102739   2113.407739   3366.980081
20.631952   454.575034   1327.985862   2139.105009   3335.984434
20.638202   474.370156   1344.726334   2208.478703   3394.489103
20.644452   535.284914   1488.679954   2288.718336   3421.787411
20.650702   482.501050   1506.997097   2060.410591   3323.847257
20.656952   491.363977   1495.967853   2083.296806   3403.245861
20.663202   480.400982   1409.852176   2111.802014   3504.511298
20.669452   485.948809   1451.130352   2069.662074   3472.522222
20.675702   501.233918   1609.518268   2093.647793   3532.377228
20.681952   420.750522   1604.261030   2071.305393   3453.216689
20.688202   386.103383   1633.361967   2097.688970   3467.778341
20.694452   388.309560   1661.833685   2117.980222   3472.631012
20.700702   388.080813   1666.828423   2133.505313   3399.552838
20.706952   382.689108   1671.643005   2136.308713   3599.520233
20.713202   374.626950   1674.981571   2123.157811   3608.936692
20.719452   382.245847   1663.920631   2113.924766   3584.646923
20.725702   393.179704   1657.208727   2077.434793   3664.607316
20.731952   424.105678   1623.949881   2085.083963   3684.857206
20.738202   401.704415   1660.988599   2122.793682   3628.524142
20.744452   414.889568   1658.119790   2050.744602   3646.279516
20.750702   430.070311   1623.845065   1901.359794   3652.137678
20.756952   404.852472   1604.827479   2122.540555   3610.307778
20.763202   404.623177   1645.824662   2148.532812   3591.125418
20.769452   422.672797   1605.478300   2170.640155   3601.659874
20.775702   424.991874   1569.085393   2135.312927   3580.609808
20.781952   478.984756   1460.659768   1970.022569   3405.546388
20.788202   563.408916   1117.949004   1881.752803   3244.886946
20.794452   644.871223   1090.186507   1859.408681   3304.737994
20.800702   608.424708   1072.873739   1919.810465   3292.473731
20.806952   544.007424   1102.522992   1923.762869   3275.428442
20.813202   940.846792   1673.727392   3392.536288   4210.094888
20.819452   862.793706   1616.607610   3056.828683   3521.100138
20.825702   1028.631057   1909.865001   2535.492195   3534.901735
20.831952   1087.014937   2284.138326   3484.535976   4472.653847
20.838202   1061.991554   2243.696699   3428.458343   4292.963804
20.844452   91.205861   1017.249307   2169.974557   3354.935994
20.850702   355.682066   904.512248   2048.178779   3373.977275
20.856952   721.391007   1365.836745   1832.298086   3354.957496
20.863202   617.805270   1487.544089   2474.648174   3374.404221
20.869452   525.576496   1472.264722   2674.647106   3350.363235
20.875702   451.565452   1347.622861   2668.349274   3361.055729
20.881952   465.957019   1342.208089   2489.122935   3368.809048
20.888202   448.644669   1251.346991   2557.452415   3383.206183
20.894452   428.109895   1118.812718   2251.890717   3432.007058
20.900702   1040.435259   2108.755455   3443.958377   4376.156044
20.906952   1118.316262   2215.191214   3487.327084   4366.467800
20.913202   430.194623   1074.949982   2268.285346   3520.661368
20.919452   545.948800   1138.079860   2279.066021   3421.350225
20.925702   500.037901   1078.852023   2271.282270   3453.105828
20.931952   424.719347   1016.997651   2325.623569   3478.278475
20.938202   422.073884   1029.580679   2357.501888   3528.929921
20.944452   423.208554   1050.625452   2341.345008   3521.736786
20.950702   432.213896   1104.770844   2319.581064   3430.760707
20.956952   440.299533   1146.772932   2324.584795   3443.322703
20.963202   439.156001   1163.440610   2257.621545   3376.283604
20.969452   449.844518   1194.775212   2265.873237   3391.953627
20.975702   469.871277   1257.183117   2312.732986   3376.649724
20.981952   459.483624   1284.264444   2331.553976   3338.554620
20.988202   444.685936   1314.125907   2377.243233   3327.282117
20.994452   439.226876   1381.623525   2333.608330   3318.093893
21.000702   434.313930   1395.550833   2249.257346   3322.611029
21.006952   443.208585   1381.500358   2480.256761   3233.890148
21.013202   410.739426   1385.253466   2505.124999   3518.798674
21.019452   400.067456   1388.152804   2526.574413   3514.534018
21.025702   395.838885   1370.025398   2549.846382   3500.120345
21.031952   389.594514   1407.306238   2532.067877   3504.014196
21.038202   383.075208   1459.670020   2511.586596   3499.330303
21.044452   376.385497   1472.551523   2491.680979   3524.988472
21.050702   379.940867   1416.548890   2466.537154   3539.217882
21.056952   382.141006   1394.891968   2537.847731   3556.253482
21.063202   386.367108   1505.819208   2326.541052   3482.819974
21.069452   402.748673   1367.932865   2357.253270   3464.914917
21.075702   409.001416   1438.343684   2409.401055   3437.515045
21.081952   409.031439   1504.878206   2478.863446   3548.234646
21.088202   419.638568   1517.574152   2509.277250   3641.621354
21.094452   437.092525   1519.955932   2522.774559   3600.301840
21.100702   466.108666   1525.214787   2136.793987   2503.652442
21.106952   480.136661   1523.694292   2438.724524   3443.431338
21.113202   488.570486   1532.444083   2368.918633   3407.481728
21.119452   493.273829   1531.898555   2353.231112   3236.444942
