Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
49.318206   386.775902   1741.167020   2262.654138   3449.756884
49.330706   324.920784   1708.544114   2234.312970   3433.694982
49.343206   336.068532   1722.950957   2318.934811   3396.368050
49.355706   318.567006   1760.752508   2390.472177   3402.687688
49.368206   291.478159   1780.297111   2432.025411   3422.898182
49.380706   256.648302   1833.254742   2614.157641   3231.832922
49.393206   252.432538   1916.673517   2743.838680   3247.865825
49.405706   245.561332   1938.523281   2765.607901   3333.568823
49.418206   243.254825   2135.567924   2825.620334   3529.810405
49.430706   251.761403   2176.906066   2789.315480   3636.000981
49.443206   251.711817   2149.550574   2773.224983   3716.663397
49.455706   251.608860   2162.646428   2667.934263   3725.255329
49.468206   251.459026   2209.519008   2703.657692   3743.977980
49.480706   252.296702   2228.630002   2747.200404   3766.330368
49.493206   254.477267   2223.311802   2740.406891   3734.295762
49.505706   252.515214   2198.786865   2776.483441   3624.473072
49.518206   243.668521   2162.843125   2742.204241   3548.065922
49.530706   230.331713   2181.671511   2764.083055   3846.608297
49.543206   226.485954   2135.265337   2754.892564   3918.224504
49.555706   220.519246   670.221265   2113.242702   2746.196852
49.568206   236.412799   514.391335   2113.521464   2701.320305
49.580706   242.785922   460.252509   2204.673818   2709.246182
49.593206   221.092150   1097.031576   2146.097458   2652.797624
49.605706   229.175604   1052.676596   2478.370421   2591.881274
49.618206   248.715996   1825.152670   2597.559855   3792.174541
49.630706   251.728807   1843.036670   2609.029902   3813.856854
49.643206   247.886723   1689.189020   2578.816149   3886.321153
49.655706   257.113057   1778.483240   2587.986481   3934.205435
49.668206   248.016303   1835.277725   2602.852926   3913.961551
49.680706   261.175206   1778.535484   2628.622469   3795.342469
49.693206   253.515547   1769.108469   2638.525535   3736.552732
49.705706   238.950287   2020.794659   2671.128136   4436.208971
49.718206   236.488445   795.871849   2121.927086   2685.469071
49.730706   247.854873   1400.582313   2225.177023   2684.296129
49.743206   253.605670   1087.792189   2509.846803   2688.893571
49.755706   242.050215   1241.950884   2295.927658   2693.833640
49.768206   247.391910   1183.868391   2292.194864   2703.470748
49.780706   248.649120   1062.851536   2358.589485   2703.514651
49.793206   259.454625   1493.438275   2683.124468   2974.827679
49.805706   263.381592   1744.725510   2648.882931   3434.669094
49.818206   257.475240   1669.442284   2519.001941   3195.214139
49.830706   250.287588   1660.295766   2672.071019   3665.840668
49.843206   241.151027   1778.149800   2805.600578   3961.118332
49.855706   314.746665   1769.910044   2792.294664   3891.255609
49.868206   311.542638   1575.634738   2551.823330   3560.566622
49.880706   333.650813   1483.912319   2446.549969   3460.117544
49.893206   368.324894   1398.641691   2365.239882   3411.034290
49.905706   382.130185   1341.871616   2299.591235   3401.041457
49.918206   391.004529   1335.976407   2258.734992   3387.687940
49.930706   394.028175   1367.283061   2239.180346   3294.522620
49.943206   372.080414   1425.486022   2193.715667   3316.229618
49.955706   356.730327   1579.619043   2171.624868   3361.150549
49.968206   317.233404   1771.655340   2173.947117   3391.872611
49.980706   285.379420   1875.833954   2177.503628   3427.830381
49.993206   271.369960   1918.819542   2176.906837   3461.925427
50.005706   265.010697   2014.257083   2171.283657   3460.024204
50.018206   259.077098   2068.432554   2325.940674   3404.698272
50.030706   253.170737   2108.765611   2396.222305   3377.313005
50.043206   238.329324   2049.335514   2553.037198   3383.049154
50.055706   225.370693   2005.492315   2602.342176   3537.501807
50.068206   242.990409   2002.314716   2657.622909   3533.652530
50.080706   248.789891   1645.023444   2623.832596   3444.320581
50.093206   241.147703   1547.801762   2569.017256   3425.316326
50.105706   221.206820   1816.802512   2320.182827   3304.378736
50.118206   210.186696   1885.637607   2531.053016   3492.521617
50.130706   222.502148   1758.325385   2536.144505   3440.126761
50.143206   258.771175   1831.445872   2402.018610   3580.364024
50.155706   273.735118   1807.732513   2437.219607   3542.103873
50.168206   284.625142   1781.802372   2380.697715   3521.673415
50.180706   292.736381   1698.584308   2311.489661   3621.235009
50.193206   294.160587   1494.694964   2286.966957   3573.791768
50.205706   292.166163   1276.268856   2293.698254   3446.602096
50.218206   286.681317   1050.634186   2237.122886   2309.477241
50.230706   279.518798   932.928752   2326.127520   3482.996567
50.243206   273.093863   836.152166   2365.708987   3397.570579
50.255706   266.872162   801.593970   2345.189607   2789.966600
50.268206   262.209479   793.776233   2230.824547   3493.335552
50.280706   262.030213   877.807326   2332.552555   3518.729669
50.293206   268.837421   966.682684   2398.519343   3764.134025
50.305706   277.275153   871.058758   2435.046929   2659.461000
50.318206   294.319019   850.243404   1680.592805   2458.768785
50.330706   309.194217   925.650238   1319.649357   2399.351931
50.343206   323.910835   1102.224504   2360.044616   3480.372148
50.355706   315.532459   1231.052685   2325.483569   3475.529267
50.368206   299.294634   1344.628767   2299.309306   3391.851685
50.380706   281.198950   1372.129076   2223.482651   2943.215526
50.393206   268.811982   1546.914214   2182.708008   3127.786970
50.405706   263.346362   1057.563179   2172.487987   3090.797407
50.418206   263.990127   977.605579   2238.649291   3062.721723
50.430706   264.024866   977.916320   2241.885308   3059.858221
50.443206   266.278228   1887.123135   2241.356062   3207.514844
50.455706   267.118273   2193.922064   2409.286995   3423.961965
50.468206   267.170238   2163.212584   2353.136177   3416.162008
50.480706   266.922193   2063.677814   2230.434752   3425.124298
50.493206   265.118363   1954.239215   2240.249508   3410.666622
50.505706   259.978983   1865.276688   2184.701142   3420.794229
50.518206   255.521324   1871.869176   2165.746012   3512.772166
50.530706   275.421007   1940.178426   2499.506419   3647.728544
50.543206   436.703647   2015.982448   2505.658563   3094.959458
50.555706   524.691341   2041.088661   2870.831605   3298.615243
50.568206   468.895757   1960.861477   2881.817684   3769.686546
50.580706   382.519602   1621.663013   2799.995016   2863.076269
50.593206   238.162279   1555.337287   2817.596528   3866.218253
50.605706   385.867056   1599.941825   2676.861084   3936.834871
50.618206   244.793858   1982.922726   2737.152069   3221.124496
50.630706   297.886820   1934.368786   2941.222848   3853.405600
50.643206   384.118838   1694.352665   2699.747038   2952.240472
50.655706   356.200623   1545.206957   2691.094691   3212.756498
50.668206   376.240939   1465.307948   2456.873043   3642.588037
50.680706   371.369764   1371.479026   2404.813200   3525.039507
50.693206   362.043215   1268.696290   2387.172679   3463.675964
50.705706   345.638874   1165.720721   2383.864252   3494.039052
50.718206   311.033494   1051.314048   2387.442557   3468.103838
50.730706   275.917954   1032.918862   2351.257221   3515.124120
50.743206   241.321776   1045.224793   1991.229838   2338.216047
50.755706   228.163190   1260.904343   2341.095755   3573.571062
50.768206   223.374641   1334.618854   2348.500687   3608.165565
50.780706   285.005100   1444.170774   2357.743200   3637.928202
50.793206   321.648749   1433.057548   2356.721992   3539.801838
50.805706   1357.446339   2717.246795   2840.787353   4227.050581
50.818206   1397.364181   2041.778719   2821.371312   4123.058412
50.830706   413.092897   1011.852358   1741.190210   2793.454629
50.843206   358.762080   821.888910   2347.138864   3208.261084
50.855706   352.223395   851.274558   2448.545838   3368.749407
50.868206   339.325909   884.070153   2443.513940   2914.941612
50.880706   334.797598   910.821048   2441.614170   2747.514771
50.893206   328.391503   957.632982   2134.349026   2437.586608
50.905706   323.734545   1001.375215   1908.387594   2399.017704
50.918206   351.470486   1119.538264   2379.364106   3413.818110
50.930706   409.403094   1246.326547   2375.397516   3404.508593
50.943206   455.929981   1356.597398   2348.863103   3438.658058
50.955706   427.806483   1517.430516   2304.832626   3448.605044
50.968206   392.143974   1736.339953   2284.987280   3492.924968
50.980706   372.018880   1831.196368   2317.223690   3613.772444
50.993206   374.446757   1871.779085   2342.125203   3536.654405
51.005706   372.069279   1898.477443   2380.378739   3339.366005
51.018206   368.209394   1911.738565   2443.934964   3323.668781
51.030706   359.942112   1905.145261   2534.450232   3205.627374
51.043206   339.753017   1894.603180   2593.615618   3240.529409
51.055706   294.485223   1871.923614   2623.711809   3452.704607
51.068206   252.436083   1844.848632   2619.465391   3825.399804
51.080706   235.317573   1873.876246   2551.093643   3744.021477
51.093206   244.309748   1900.061857   2454.891707   3751.377141
51.105706   278.026355   1904.006240   2384.714135   3481.551418
51.118206   313.600533   1847.276114   2390.658097   3527.826237
51.130706   361.833405   1790.656984   2778.512821   3544.465022
51.143206   401.606923   1671.475055   2721.262777   3468.027360
51.155706   487.230746   1614.521767   2570.247244   3540.334702
51.168206   535.447978   1559.516009   2505.838919   3539.319766
51.180706   576.246740   1526.775533   2451.622596   3441.090819
51.193206   596.220494   1503.655538   2398.514186   3379.462231
51.205706   577.507395   1421.597470   1448.337897   2347.609832
51.218206   573.034230   1389.413194   2301.659116   3313.244776
51.230706   585.869968   1381.501829   2284.905508   3235.538250
51.243206   580.684231   1381.863349   2274.008219   3203.666534
51.255706   551.428457   1407.104275   2238.290302   3221.645624
51.268206   414.446095   1377.860289   1668.734483   2218.204119
51.280706   365.472062   1445.666022   1649.589080   2423.915928
51.293206   352.878313   1168.602725   1483.006152   2424.683219
51.305706   331.754425   1513.747452   2407.699840   3313.411292
51.318206   296.749211   1537.518705   2386.298147   3229.529008
51.330706   263.036182   1540.085197   2372.450426   3148.724993
51.343206   240.691771   1520.596692   2383.512336   3117.656691
51.355706   249.012166   1961.042303   2508.095936   3149.074537
51.368206   268.778948   2023.845478   2539.684086   3177.436836
51.380706   271.767347   2066.385125   2637.998048   3252.739424
51.393206   254.821181   439.487327   2142.401965   2774.388239
51.405706   248.446265   2126.405642   2840.540365   3386.674615
51.418206   237.922060   2120.867995   2928.991955   3628.844249
51.430706   230.267561   488.448680   2126.482207   2875.661845
51.443206   217.385803   1283.753675   2208.008720   2789.062196
51.455706   200.885977   1397.994540   2306.168944   2952.445663
51.468206   211.597299   1408.314206   2310.625843   3215.901474
51.480706   251.669429   1477.359409   2339.067597   3123.874726
51.493206   416.698117   1852.477515   2697.386824   3463.824923
51.505706   400.925995   1843.581095   2685.298169   3845.323040
51.518206   465.202562   1701.428505   2531.137776   3762.726372
51.530706   567.071361   1630.100851   2379.916915   3410.090732
51.543206   589.129489   1614.109371   2359.039746   3377.674324
51.555706   578.996003   1573.632257   2313.851010   3324.381834
51.568206   537.804976   1516.195359   2264.865823   3306.126564
51.580706   476.698632   1460.837270   2230.159899   3309.901600
51.593206   440.414357   1401.830113   2217.386001   3373.073570
