Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
51.531596   512.098051   1324.675231   1975.643628   3103.658117
51.537846   492.321526   1296.719178   2147.372287   3077.192053
51.544096   497.691996   1471.042118   1902.915775   2930.248585
51.550346   419.361760   1327.017900   2364.844412   2973.249408
51.556596   400.907111   1193.072928   2209.299300   3193.762067
51.562846   362.631636   1262.571132   2060.584131   3236.940748
51.569096   361.735452   1248.765937   1926.805961   3202.090724
51.575346   456.809785   950.588460   2022.175926   3242.713918
51.581596   447.074913   1060.612181   2146.922261   3241.995463
51.587846   406.921421   1183.081701   2164.903765   3269.927533
51.594096   393.192371   1157.979235   2210.513363   3245.409940
51.600346   388.288541   1086.165431   2165.424933   3302.864721
51.606596   393.782516   1113.797417   2363.304049   3322.455770
51.612846   371.686211   1242.250216   2611.588710   3095.515696
51.619096   374.691978   1374.219462   2229.970532   3040.752969
51.625346   395.915172   1177.769931   2494.856427   3181.954483
51.631596   422.415562   1152.200318   2515.819026   3299.179642
51.637846   424.951381   1249.853199   2548.686195   3868.649566
51.644096   397.222116   1705.917492   2572.026697   4171.703837
51.650346   383.111812   1448.403747   2590.907396   3931.966634
51.656596   320.786670   1134.446691   2609.958132   4091.715846
51.662846   339.635773   1249.700445   2621.468192   4146.639257
51.669096   334.396910   1226.066278   2246.577975   3546.128302
51.675346   342.834860   1082.019478   1981.384394   3317.022638
51.681596   624.241928   935.462847   1939.842351   3157.375136
51.687846   644.332231   1649.126991   2340.805840   3637.297525
51.694096   633.663651   1514.167954   2471.601306   3482.783004
51.700346   619.366443   1447.903964   2339.028381   3329.190828
51.706596   640.411402   1596.911539   2343.740140   3351.074701
51.712846   633.794056   1533.357077   2362.117992   3280.100410
51.719096   623.791416   1562.198385   2363.001411   3262.880088
51.725346   621.546897   1503.199325   2378.681478   3204.508571
51.731596   624.348744   1687.106194   2404.831784   3156.275929
51.737846   646.853091   1508.486461   2555.712929   3279.924247
51.744096   672.896856   1448.398943   2395.697488   3324.436531
51.750346   677.137335   1430.197817   2384.758469   3292.436192
51.756596   665.073650   1408.895200   2413.993751   3233.428720
51.762846   690.536521   1445.765770   2368.696265   3357.781030
51.769096   681.296959   1500.672073   2321.768012   3366.059454
51.775346   691.364667   1567.311532   2295.225251   3427.695756
51.781596   633.901273   1480.559691   2382.471216   3313.591166
51.787846   555.619352   1470.670999   2447.522447   3243.912426
51.794096   528.437667   1543.036114   2516.965537   3423.971147
51.800346   544.117155   1493.456248   2337.021821   3419.128121
51.806596   544.245790   1478.726166   2322.967289   3395.276688
51.812846   489.636673   1641.234438   2581.106879   3296.289159
51.819096   554.095815   1731.531837   2783.056887   3750.111238
51.825346   603.613980   1018.133897   2065.281408   2946.106915
51.831596   436.108553   1381.892083   2495.493126   3139.364243
51.837846   435.955722   1251.825646   2473.285332   3106.472916
51.844096   432.725339   1127.195891   2541.622211   2909.532479
51.850346   392.291328   1438.398846   2695.130746   2814.184898
51.856596   378.377478   1403.997306   2479.878391   3071.856412
51.862846   391.027050   1542.705314   2328.883369   3109.860629
51.869096   608.520291   2088.028643   2955.112610   4209.584405
51.875346   553.575651   1985.834236   2903.497224   4246.406330
51.881596   349.738509   1837.212955   2865.652439   4245.163046
51.887846   337.299940   1826.290617   2934.548759   3996.367654
51.894096   156.946931   1690.217886   2956.900242   4107.568631
51.900346   141.532237   1574.097162   3038.986874   4058.478179
51.906596   1154.035399   2808.240339   3712.100377   4582.913468
51.912846   1221.663333   2847.521107   4054.034722   4666.635604
51.919096   1238.144196   2840.634727   4020.384357   4837.768440
51.925346   969.924339   2857.140196   3725.653929   4259.786513
51.931596   983.664651   3011.721219   3085.827558   4461.422206
51.937846   1112.665561   2994.622707   4096.483869   4899.917250
51.944096   1463.721095   3043.460204   4131.211375   4972.952212
51.950346   840.274273   2355.127845   3150.772019   4302.680319
51.956596   2294.918643   2978.248215   4191.289848   5074.080308
51.962846   109.350380   2420.366328   3041.484537   4126.751917
51.969096   435.374575   2452.701076   3058.655902   4084.194090
51.975346   597.601469   2361.595135   3173.567801   4483.474850
51.981596   623.160624   730.720737   2457.863770   3356.714944
51.987846   653.421099   1597.854812   2845.528886   3898.344994
51.994096   689.555878   1569.363669   2806.539563   2951.077226
52.000346   680.702230   1591.140093   2660.078227   3201.721029
52.006596   717.571811   1697.144180   2503.454899   3030.772557
52.012846   720.410661   1604.218425   2596.114721   3112.966302
52.019096   670.496181   1644.583616   2496.043784   3348.455255
52.025346   663.550577   1589.072199   2567.583865   3500.605841
52.031596   635.057403   1430.958810   2571.500051   3722.377196
52.037846   671.770583   1422.025213   2346.224524   3343.846781
52.044096   715.967752   1569.841726   2387.784070   2876.568232
52.050346   666.922371   1494.989954   2508.551760   3565.920807
52.056596   717.477161   1511.514517   2479.862185   3596.772348
52.062846   736.555073   1518.278052   2415.670305   3430.453919
52.069096   709.929348   1425.930120   2284.641743   3282.956471
52.075346   498.409763   1304.480120   2400.910089   3107.149907
52.081596   535.096287   1678.214938   2850.141005   4266.822039
52.087846   413.891183   1307.945134   1827.519571   3191.802340
52.094096   469.382834   1333.245384   1810.254360   3139.303898
52.100346   416.370789   1433.223862   1715.731647   3244.692377
52.106596   380.725438   1435.764973   1972.215709   3270.696677
52.112846   441.198241   1341.538854   2193.589935   3438.967385
52.119096   324.313579   1265.549859   2003.130533   3469.192832
52.125346   1110.357136   1740.486398   3336.670031   4353.979657
52.131596   1064.446209   1762.862316   2481.002745   3488.153970
52.137846   1000.586964   2252.266541   2402.137530   3719.173630
52.144096   990.209472   1833.249053   3010.835156   3978.958939
52.150346   797.826225   1648.417280   3068.299934   3529.055713
52.156596   679.771612   1673.788791   1904.553941   3341.622848
52.162846   655.676625   1429.030942   2158.229781   3369.686275
52.169096   636.189365   1363.291458   2221.129192   3235.818061
52.175346   617.189759   1370.298496   2281.239948   3273.477360
52.181596   599.082979   1397.269409   2396.359016   3365.955114
52.187846   621.050745   1428.767893   2214.132915   3183.994816
52.194096   613.143820   1444.050239   2145.792970   3209.775146
52.200346   633.666227   1532.183932   2241.552210   3252.812981
52.206596   629.334076   1660.340949   2381.529680   3111.306038
52.212846   607.889212   1761.019709   1835.479169   2990.177164
52.219096   711.672862   1882.086666   2849.577456   4092.464293
52.225346   650.207876   1842.820964   2711.480107   3756.071278
52.231596   547.135321   1780.083197   2541.485968   3759.268653
52.237846   505.426426   1837.775530   2514.954096   3958.033237
52.244096   444.375879   1395.137281   2236.744613   2781.948911
52.250346   329.958084   1190.650250   1917.103592   3021.954972
52.256596   821.568684   1761.595998   2964.365405   4560.152006
52.262846   897.320969   1787.822525   3037.481092   4676.547750
52.269096   801.127454   1665.898490   3084.322307   4505.189950
52.275346   659.087305   1404.048754   2763.183489   4052.750807
52.281596   673.234824   1620.171964   2738.551599   3755.752108
52.287846   634.134087   1776.778408   3057.377791   3448.148452
52.294096   801.573132   1812.220507   3061.374530   4516.720467
52.300346   1264.617590   2755.148971   3001.982899   4145.371634
52.306596   372.260286   1213.314676   2648.862267   3743.005127
52.312846   513.500837   1256.857597   2619.981390   3395.971930
52.319096   452.956263   1245.874940   2610.675374   3072.026076
52.325346   483.566882   1433.810147   1707.773706   3028.679568
52.331596   388.192376   1468.170314   1587.713734   3138.435308
52.337846   446.999034   1474.773148   2451.075626   3200.940986
52.344096   462.063981   1473.679562   2051.568662   3265.335015
52.350346   393.213992   1378.396677   2072.649322   3235.729640
52.356596   362.940031   1417.363408   2518.716063   3157.388365
52.362846   336.665667   1365.809481   2322.193887   3195.659335
52.369096   330.023271   1307.112123   2118.703145   3220.527356
52.375346   380.528893   1370.743467   2215.069342   3158.251888
52.381596   400.980735   1321.982712   2225.789253   3369.702375
52.387846   386.042526   1302.785120   2145.837702   3240.111057
52.394096   266.160227   1533.539739   3048.651779   4506.716218
52.400346   499.691817   1543.916208   3088.310393   4215.369032
52.406596   303.905861   1365.592456   2797.536010   3408.904779
52.412846   380.809647   1325.689982   2611.104042   3406.799984
52.419096   329.195929   1324.427210   2495.807824   3325.389930
52.425346   344.774591   1373.729722   2845.926238   3726.183543
52.431596   434.027352   1372.291626   2690.918955   3294.136899
52.437846   383.759221   1385.773403   2425.734426   3380.887345
52.444096   346.971517   1414.181004   2443.922615   3295.973904
52.450346   379.974207   1472.112200   2859.862936   3342.725406
52.456596   535.562769   1575.909408   3122.659300   3992.586984
52.462846   585.806535   1596.608689   2881.745965   3698.836644
52.469096   629.008604   1540.455642   2446.241013   3507.278939
52.475346   658.241811   1656.483296   2413.402149   3449.075220
52.481596   665.229896   1726.935504   2404.623596   3287.406314
52.487846   669.393517   1854.374072   2363.853987   3186.612554
52.494096   718.933424   1565.451724   2221.959645   3135.511610
52.500346   789.289333   1378.501198   2335.841792   3272.258756
52.506596   756.165470   1365.784659   2478.406317   3296.422012
52.512846   738.794881   1504.798959   2506.765229   3190.070925
52.519096   727.568346   1588.888914   2343.931531   2958.939916
52.525346   828.326877   1853.968006   2800.129792   3755.709444
52.531596   804.817242   1791.728193   2530.995182   3411.317108
52.537846   812.371538   1236.578662   2222.318791   3330.542405
52.544096   692.776693   1238.981947   2034.086163   3108.184754
52.550346   624.718453   1487.446404   1604.735438   2932.361064
52.556596   698.999456   1648.116836   2679.044933   3886.700600
52.562846   664.392981   1629.526214   3172.591657   4277.850279
52.569096   608.676606   1601.268915   3171.597376   4203.318682
52.575346   645.075854   1575.817825   2031.198640   3232.898042
52.581596   623.715206   1525.722517   2701.565017   2792.520080
52.587846   627.737194   1632.716259   2732.400210   4148.986957
52.594096   596.601092   1242.881447   1863.683343   3214.205007
52.600346   499.050106   1233.314035   2734.489805   3637.243392
52.606596   725.719822   1609.937214   2874.700721   3650.926547
52.612846   847.590718   1640.970099   3482.303729   4359.822580
52.619096   981.476948   1721.103612   3622.244300   4670.967653
52.625346   1060.688286   2128.923407   3683.562973   4376.114177
52.631596   1108.058963   2411.868106   3517.033839   4385.370268
52.637846   259.538224   1070.711267   2356.053404   3401.059996
52.644096   307.286623   1266.737976   2322.088953   3199.205844
52.650346   1073.369317   1540.172417   3036.219445   4331.781010
52.656596   849.406329   1709.853636   3073.214722   4319.113575
52.662846   827.430805   1655.400259   3089.288202   4271.488931
52.669096   856.131326   1711.393885   3082.773145   4117.267573
52.675346   890.105212   1748.624790   2987.301226   4064.489071
52.681596   944.649160   1817.801222   3364.613068   4279.973511
52.687846   937.812907   1855.581937   3336.876926   4247.824813
52.694096   944.878239   1847.704785   3223.790251   4108.508766
