Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
36.558041   685.758204   919.968821   1936.346116   3455.626020
36.564291   705.898997   1165.084229   1893.050146   3466.170680
36.570541   728.862447   1266.758812   1985.280773   3438.327402
36.576791   719.938540   1208.801345   1975.974895   3438.611326
36.583041   692.160218   1260.680178   1960.036603   3458.069660
36.589291   677.321055   1345.061861   1949.919176   3448.540423
36.595541   685.851924   1426.766632   1834.046098   3442.739242
36.601791   682.762919   1543.925101   1746.479762   3420.620406
36.608041   663.451453   1534.550933   1811.936824   3394.727650
36.614291   662.029639   1456.072391   1758.031652   3393.469003
36.620541   658.036519   1348.093656   1763.951531   3459.254437
36.626791   651.895646   1295.531477   1858.090563   3538.846659
36.633041   686.203371   1476.060770   1775.664925   3543.379991
36.639291   685.016654   1383.123367   1744.737192   3531.286065
36.645541   552.464732   1359.791002   1747.524304   3601.605303
36.651791   484.664362   1357.764448   1836.746043   3661.093681
36.658041   471.017622   1313.041108   1916.190946   3650.790586
36.664291   459.675200   1306.665612   1944.825807   3660.527280
36.670541   451.428709   1376.128910   1932.724735   3693.227318
36.676791   464.911633   1311.030044   1698.605128   3048.645703
36.683041   474.198659   1089.965005   1905.353248   2946.190602
36.689291   503.591788   971.598060   1970.985387   3049.110712
36.695541   597.834196   710.748393   1950.399696   3217.653852
36.701791   637.144025   1910.074489   3183.243597   3876.738994
36.708041   642.660262   1923.497336   3106.530751   3923.656452
36.714291   616.438554   1900.717449   2987.257646   4025.845113
36.720541   600.846520   1885.720932   3042.446577   4168.715239
36.726791   612.829060   1889.503775   3014.723812   4137.683595
36.733041   580.272417   1888.808332   2974.365068   4085.906500
36.739291   512.416798   1000.064726   1885.415829   2997.577730
36.745541   458.047867   1075.417930   1895.448777   2973.194711
36.751791   463.223084   986.472500   1881.842428   2957.064670
36.758041   475.953412   914.563854   1881.907033   3025.581871
36.764291   468.315279   869.739968   1893.536685   3073.034808
36.770541   450.147974   936.158524   1949.909555   3326.467365
36.776791   503.279100   556.578037   1903.584909   3555.986457
36.783041   602.195662   1888.474634   3501.913746   3714.572776
36.789291   265.814768   517.607997   1845.224714   3471.354599
36.795541   395.845290   866.907592   1940.814026   3549.864600
36.801791   366.456702   873.104331   1937.141214   3515.980017
36.808041   368.815692   977.226416   2280.574486   3507.309197
36.814291   363.208051   1021.512085   2298.476854   3491.840565
36.820541   366.582586   1034.272117   2122.330341   3529.875319
36.826791   392.215450   1097.817136   2055.218091   3509.729762
36.833041   395.185587   1033.963844   1938.800467   3485.584505
36.839291   399.663946   1003.408874   1882.486998   3459.047422
36.845541   417.526658   1068.228017   1772.828668   3471.264680
36.851791   454.889231   1177.992934   2931.715815   3499.915420
36.858041   458.092892   1126.067945   2089.220909   3442.024681
36.864291   471.567674   1248.147143   2932.462153   3548.503573
36.870541   444.313840   1263.416155   3250.059391   3539.133891
36.876791   411.386821   1198.030443   2844.913395   3573.692263
36.883041   432.508426   1138.227088   2044.266052   3561.177943
36.889291   472.442102   1152.164736   2006.190135   3520.121831
36.895541   488.492513   1187.866423   2195.500553   3535.523613
36.901791   443.909813   1121.162232   2108.813546   3638.196629
36.908041   448.166032   1185.563692   1875.314320   3624.437069
36.914291   413.407238   1138.241635   1915.337530   3558.443460
36.920541   388.072231   1194.801244   1807.403867   3613.269952
36.926791   373.632618   1274.773804   1578.165055   3534.763188
36.933041   402.115081   1311.437131   2117.447105   3311.866334
36.939291   440.575692   1323.303293   2432.270089   3504.730435
36.945541   546.509976   1407.627535   3198.110647   3568.293554
36.951791   571.894362   1362.860961   3138.143420   3536.402159
36.958041   546.968432   1339.738333   3238.251460   3523.355622
36.964291   516.845005   1306.013892   2193.732614   3460.579385
36.970541   470.561358   1335.275350   2026.038817   3551.075592
36.976791   474.681873   1353.356527   2868.987779   3631.545863
36.983041   478.583410   1314.021113   2720.172244   3614.474950
36.989291   454.847374   1295.512268   2577.351120   3615.295586
36.995541   472.998190   1356.547440   2503.523037   3615.603671
37.001791   483.923914   1463.819481   2673.270032   3630.659627
37.008041   483.568224   1540.747139   2378.849211   3617.640357
37.014291   482.678191   1601.069700   1723.646455   3560.011573
37.020541   490.811645   1225.936229   1769.816537   3159.952264
37.026791   520.924574   987.476177   1904.099411   3114.588560
37.033041   574.852791   792.782189   1892.516726   2849.506456
37.039291   622.841904   1873.871735   3063.045809   3561.071311
37.045541   640.473817   1897.514863   3299.901411   3543.688086
37.051791   637.150475   1899.186897   2718.488332   3505.521768
37.058041   615.284634   1889.484696   2391.001551   3476.738123
37.064291   599.505678   1901.713942   2380.185464   3484.194622
37.070541   611.685670   1894.496693   2561.137898   3493.074890
37.076791   618.784391   1913.037660   2606.328931   3493.355021
37.083041   607.902467   1932.201090   2614.728376   3533.440450
37.089291   583.639308   1946.472109   2629.278171   3582.386216
37.095541   565.124511   1941.981730   2578.495579   3637.891316
37.101791   554.596511   1840.630257   2572.236690   3703.745918
37.108041   530.491899   1771.186036   2625.297851   3700.809337
37.114291   546.828823   1755.214524   2634.463186   3693.625100
37.120541   565.505999   1825.783066   2552.498303   3576.933767
37.126791   582.408034   1992.651679   2461.524103   3542.800393
37.133041   613.023992   1840.733640   2558.610412   3603.420294
37.139291   625.913445   1789.552009   2633.259857   3685.322408
37.145541   629.185499   1797.210924   2659.526581   3826.259894
37.151791   607.161197   1873.619374   2573.196116   3729.960729
37.158041   556.068172   2010.180011   2148.477891   3537.264007
37.164291   441.094999   1687.611466   2566.241051   3573.491744
37.170541   446.172374   1900.800119   2633.586007   3724.842151
37.176791   466.621422   1992.843918   2806.349230   4079.740194
37.183041   483.127585   1831.090373   2639.552133   3761.547584
37.189291   482.299548   1771.410527   2643.235785   3808.450295
37.195541   478.095674   1935.637597   2758.702979   4339.394132
37.201791   473.726343   2031.154936   2948.527291   3991.046985
37.208041   451.703392   2035.049245   2196.904477   3495.001926
37.214291   452.576581   1945.187256   3485.509153   4842.510335
37.220541   463.699496   1930.351801   3418.992665   4816.985194
37.226791   452.863284   1556.844096   1805.401885   3545.150639
37.233041   474.244520   1509.553875   2123.320874   3547.989236
37.239291   484.759523   1488.268247   1984.073446   3469.177170
37.245541   544.471610   1450.886196   1974.285113   3505.038320
37.251791   566.738457   1383.002016   1954.567291   3495.779349
37.258041   580.631884   1364.161637   1953.374912   3323.116056
37.264291   621.552708   1422.798063   2036.283669   3356.910991
37.270541   588.816476   1509.959148   2174.412242   3400.966659
37.276791   599.705494   1326.545323   2056.957415   3313.302410
37.283041   579.878378   1202.980553   1974.386328   3395.403151
37.289291   585.197959   1204.049929   1909.456267   3444.507104
37.295541   630.754152   1220.882735   1934.330323   3451.555349
37.301791   720.698983   1216.511234   2014.894895   3449.029482
37.308041   725.083456   1222.972036   2051.290424   3553.022774
37.314291   640.015699   1223.846013   2104.027383   3537.940185
37.320541   535.793072   1088.328307   2058.110683   3497.437814
37.326791   656.502521   1684.604231   1695.254820   3484.161684
37.333041   680.908607   1416.413037   2035.023265   3545.113208
37.339291   687.756420   1263.758345   2078.622427   3517.380949
37.345541   682.958958   1131.774507   2063.204514   3473.268390
37.351791   683.757344   1172.728476   2036.213077   3308.894564
37.358041   710.554888   1371.143347   1961.461403   3429.191783
37.364291   828.900745   1419.320331   1840.877674   3377.023480
37.370541   849.525437   1182.335002   1918.282621   3448.128316
37.376791   860.119934   1048.569353   1991.945550   3406.861697
37.383041   798.332287   1119.451246   1979.630443   3401.089843
37.389291   727.309688   1137.104125   1951.744560   3403.254011
37.395541   696.158871   1250.299198   1934.290358   3318.236068
37.401791   646.326026   1376.511682   1955.701920   3139.091935
37.408041   626.898503   1452.021325   2067.760507   3220.955987
37.414291   626.907838   1414.767086   1819.183583   3230.552830
37.420541   620.873905   1231.491823   1779.591698   3329.797709
37.426791   610.042981   1191.399652   1873.070245   3356.827956
37.433041   597.621190   1216.235701   1998.339425   3328.369143
37.439291   583.161168   1334.886954   1735.194616   2833.327995
37.445541   575.126539   1063.488480   1769.877550   2933.395983
37.451791   585.448019   995.882278   1754.266901   3108.463249
37.458041   599.963053   969.827690   1839.264715   3552.953061
37.464291   602.432689   1093.597740   1651.450379   3591.927303
37.470541   611.684336   1299.692344   2301.905977   3621.855619
37.476791   844.846257   1479.770518   2852.955788   3673.099117
37.483041   855.040855   1519.503107   2819.270769   3668.993594
37.489291   831.487034   1523.582697   2980.511625   3647.251499
37.495541   796.865887   1564.205312   3161.550380   3800.062550
37.501791   830.269469   1615.821378   3315.338940   3765.058224
37.508041   681.542678   1638.583824   1951.534935   3557.488797
37.514291   590.603623   1601.130755   1689.949615   3466.394166
37.520541   677.803951   1575.067654   3202.887648   3841.606047
37.526791   557.843385   1530.974246   3591.808337   3608.322343
37.533041   476.588223   1520.903993   3388.173057   4420.479671
37.539291   348.802989   746.856303   2030.511369   3637.423032
37.545541   313.397577   759.667892   2113.970098   3710.616610
37.551791   305.649278   697.600901   2250.985682   3627.036961
37.558041   301.993459   724.260307   2509.460807   3498.009956
37.564291   297.292564   719.172638   2430.422320   2825.889601
37.570541   296.836818   722.380768   2312.530377   2861.688917
37.576791   301.207265   724.867013   2190.621107   3014.207320
37.583041   309.598287   726.506016   2099.394926   3065.731961
37.589291   321.670388   719.959763   2107.205824   3052.592197
37.595541   335.868263   700.056630   2033.448784   2967.529182
37.601791   356.224208   687.345175   1976.267448   2889.483135
37.608041   386.359952   719.578054   1974.185030   2852.887304
37.614291   412.635214   763.113513   1923.196473   2695.905354
37.620541   417.407362   773.444876   1874.245985   2652.690046
37.626791   414.202120   770.875474   1903.563175   2649.684792
37.633041   399.740907   751.536455   1591.223579   2699.126514
37.639291   416.204230   977.899121   2726.225282   4456.652083
37.645541   393.446918   1026.182923   2255.292117   3591.152253
37.651791   458.847600   989.547872   2195.478704   3502.704331
37.658041   503.884638   962.742578   2231.852828   3492.361137
37.664291   489.425760   918.017192   2180.601102   3553.725866
37.670541   330.639094   797.370163   2158.776872   3593.706718
37.676791   310.604023   794.587633   2222.432623   3643.348736
37.683041   398.328654   857.312354   2653.330455   3825.611450
37.689291   426.078994   807.596089   2684.062902   3557.295541
37.695541   407.780594   731.286233   2654.273799   3108.264942
