Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
26.645548   200.584920   1005.389509   2275.149643   3759.861088
26.651798   606.558883   1974.429767   3396.003426   3802.438674
26.658048   652.274986   1885.415565   2909.142446   3956.244822
26.664298   714.149147   1911.707643   3113.667444   4088.905229
26.670548   724.957110   1884.620317   2843.009207   4090.172488
26.676798   811.176537   2009.466957   2725.875472   4071.675931
26.683048   222.846185   1262.583858   2645.547681   3771.655446
26.689298   889.920156   1583.326025   2825.763384   4024.768531
26.695548   686.932908   1965.446072   3007.411696   3987.800442
26.701798   857.735557   1933.176779   2856.883195   4040.981167
26.708048   1613.794716   1884.522921   2992.954239   4065.997914
26.714298   1203.419951   2149.429923   3082.827752   4313.265094
26.720548   329.915029   1391.236935   2731.732326   3231.789734
26.726798   524.626193   1690.531313   3004.747081   4229.073390
26.733048   627.646963   1846.556575   3125.496249   4206.944376
26.739298   888.513398   1952.908163   3155.099081   4220.960651
26.745548   978.375046   1776.777352   2878.192694   4030.070621
26.751798   752.379948   1766.420915   2718.406688   3982.156846
26.758048   897.198881   1938.060196   2639.924068   4057.302585
26.764298   1171.196489   2238.966309   3606.764610   4400.618815
26.770548   269.877405   1419.824052   2375.259144   3669.118236
26.776798   265.319773   1338.764520   2333.196663   3465.642035
26.783048   111.553319   1402.961833   2393.291811   3182.818172
26.789298   1307.502938   2636.256002   4172.655028   4332.565225
26.795548   1089.700570   2420.710605   3839.730912   4474.700250
26.801798   971.184344   2376.744187   3622.313604   4362.627545
26.808048   1183.387458   2688.378127   3404.400185   4250.817567
26.814298   1263.834747   2797.499796   3649.498847   4717.052119
26.820548   185.747671   1305.170515   2598.401118   3580.668854
26.826798   1811.982948   3165.348370   4128.253472   5299.355077
26.833048   129.756619   1386.154870   2612.078098   3928.207233
26.839298   393.498507   1546.171313   2815.842967   4082.055895
26.845548   144.653735   1680.479794   2953.303567   4074.944070
26.851798   581.473624   1730.323283   2910.803614   3943.369874
26.858048   1387.419681   2680.866491   3863.142728   4944.189604
26.864298   416.088324   1326.594608   2850.057735   3913.111319
26.870548   617.415354   1525.282600   3029.119667   4041.900054
26.876798   869.800098   1840.043707   3011.150735   4109.723106
26.883048   917.724132   1917.411274   3090.674917   4108.639028
26.889298   911.742587   1584.168405   2932.714195   3973.874492
26.895548   268.842445   1488.037530   2852.753350   3984.555016
26.901798   256.353854   1395.237846   2726.717153   3963.843412
26.908048   345.039035   1826.152964   2747.239864   4253.466636
26.914298   745.030958   1812.038164   3040.543187   4304.754555
26.920548   776.142762   1881.408225   3042.184847   4234.199070
26.926798   859.619717   2039.317101   3025.963896   4172.127691
26.933048   401.319471   1210.362388   2697.711742   3531.828058
26.939298   336.149944   1327.753967   2566.371541   3674.707856
26.945548   205.085508   1138.494923   2559.026398   3863.949512
26.951798   314.625894   1019.302073   2638.983479   3975.067499
26.958048   191.161316   1267.063318   2583.601596   3761.451813
26.964298   193.638594   1349.224747   2493.037725   3797.565899
26.970548   277.006712   1450.738021   2484.814679   3822.695552
26.976798   272.221744   1598.278733   2883.291358   4098.216159
26.983048   227.513531   1497.357338   2836.477610   4041.460713
26.989298   249.384462   1306.113590   2602.024166   3817.818476
26.995548   229.609086   1390.494759   2677.408580   3490.264180
27.001798   227.645092   1315.416671   2541.973223   3364.382242
27.008048   251.723920   1693.977766   3088.989843   4185.707282
27.014298   258.103760   1465.681437   2925.479220   4130.881077
27.020548   253.629995   1261.576367   2886.448869   4129.581250
27.026798   271.120905   1151.938848   2789.431500   3917.379845
27.033048   294.009755   1175.525543   2797.856020   3872.479878
27.039298   316.679310   751.338646   2178.724420   3522.680840
27.045548   305.310078   817.821054   2191.302682   3681.125425
27.051798   317.514275   558.347232   2141.487926   3676.971611
27.058048   348.971264   2004.298344   2175.752684   3904.306324
27.064298   303.576198   1633.370156   2289.686762   3905.398964
27.070548   340.385255   722.755765   2279.694887   3623.199785
27.076798   234.167557   420.084503   2318.060396   3462.986096
27.083048   454.804765   2303.791510   3421.293062   4668.996240
27.089298   440.846575   2322.305709   3395.298346   4641.896052
27.095548   423.953300   2331.146922   3367.641674   4639.217529
27.101798   437.384125   2273.768438   3266.431746   4629.472383
27.108048   465.824789   2274.053939   3156.393772   4613.505985
27.114298   450.020615   681.635646   2284.158924   3069.582543
27.120548   438.457767   782.661976   2241.452877   2869.905402
27.126798   422.392152   1367.094107   2252.875515   2996.296211
27.133048   398.132490   1347.791303   2250.276172   3152.912651
27.139298   408.430070   2225.979189   3045.236486   3758.196686
27.145548   417.711850   2233.219369   3000.375790   3743.356367
27.151798   414.535616   2211.611427   3183.856287   3940.748318
27.158048   422.752077   2228.851115   2254.829904   3375.589899
27.164298   375.886235   1703.573033   2643.742927   3794.671577
27.170548   403.567210   1824.084887   2715.099423   3766.656743
27.176798   441.083856   1781.747709   2658.409622   3566.139494
27.183048   438.095253   1789.923196   2594.182164   3450.822887
27.189298   329.946948   1851.667360   2485.126743   3418.476797
27.195548   1900.976836   2605.217770   3396.569534   4532.532661
27.201798   345.697355   1919.346505   2754.964800   3398.947785
27.208048   243.200765   1870.947397   2733.145550   3467.480449
27.214298   1862.016458   2714.559374   3478.414224   4537.807512
27.220548   1853.552165   2838.151914   3553.554072   4494.740717
27.226798   1796.094599   2757.667602   3432.651323   4332.658734
27.233048   1696.640461   2718.945065   3387.037141   4332.425729
27.239298   1806.550753   2830.932104   3414.894215   4496.720142
27.245548   1758.957755   2834.487015   3409.302056   4553.978515
27.251798   1807.350213   2897.863373   3566.015348   4343.913114
27.258048   1883.990433   2901.925935   3461.610887   4384.783888
27.264298   1891.269492   2862.638497   3348.839687   4357.315542
27.270548   1819.493492   2689.357291   3299.672247   4118.720989
27.276798   1807.956600   2791.342722   3499.587929   4709.160798
27.283048   412.183325   1834.048923   2841.853712   3609.601014
27.289298   470.459605   1854.235762   2930.840934   3892.578107
27.295548   491.395305   1816.978782   2837.336277   3832.712140
27.301798   477.058005   1815.079204   2786.228192   3967.847153
27.308048   606.891788   1878.249403   2743.000715   3764.014726
27.314298   690.201947   1916.851897   2753.644233   3446.982264
27.320548   655.314823   1959.740590   2843.092641   3357.511567
27.326798   672.454590   2015.671521   2910.671699   3736.974881
27.333048   562.224791   2051.036068   2895.868667   4399.204788
27.339298   486.877742   1859.656530   2097.330820   2888.008862
27.345548   446.613933   2122.699818   2548.844889   2940.631225
27.351798   452.725729   2128.277142   2719.844874   2866.540922
27.358048   470.500368   2142.890597   2685.423747   2777.799581
27.364298   444.148783   2127.745352   2394.959886   2935.285300
27.370548   456.005396   1967.978445   2212.053081   2996.420474
27.376798   460.613098   1828.123629   2266.461745   3038.424377
27.383048   450.196495   1790.584202   2348.740056   3073.374011
27.389298   449.885335   1705.028641   2287.015269   3108.788136
27.395548   447.252068   1465.217548   2342.564506   3162.179837
27.401798   450.094592   1430.202429   2321.810965   3175.247928
27.408048   449.148919   1389.357494   2332.140906   3151.525343
27.414298   443.628590   1419.835008   2263.045315   3155.262433
27.420548   444.965109   1501.980091   2196.531191   3173.535327
27.426798   464.412534   2113.845077   3087.850043   4649.808204
27.433048   468.263054   2007.497700   3049.222636   4446.115292
27.439298   460.094319   1247.775602   2039.473131   3185.380923
27.445548   457.167787   1950.987477   3204.020180   4272.752064
27.451798   442.549163   1683.696635   2031.674115   3368.228664
27.458048   447.382314   1758.460647   2151.244252   3497.349756
27.464298   422.416583   2151.593122   2402.223688   3765.875574
27.470548   422.355986   2176.945000   2339.333380   3484.093743
27.476798   579.295656   2286.339151   3345.546848   4195.974482
27.483048   496.702556   1389.351189   2410.768071   3493.790040
27.489298   481.215332   1718.301311   2452.624660   3555.961038
27.495548   366.416956   1949.486227   2498.619607   3665.237576
27.501798   1018.424671   2335.366876   3401.153939   4418.784292
27.508048   738.894399   2072.544706   3315.773406   4028.039479
27.514298   701.769357   2056.433580   3249.956210   3875.704836
27.520548   731.719337   2136.656349   3219.595212   3787.455049
27.526798   292.612519   2058.769642   3421.365805   3825.896596
27.533048   403.359209   1679.507810   2429.606824   3390.507946
27.539298   302.142085   1762.231120   2344.661108   3399.499462
27.545548   1273.376402   2197.212135   3320.134222   4329.844948
27.551798   1309.330139   2317.865436   3393.978515   4347.845282
27.558048   1125.398973   2261.932015   3449.307481   4605.064506
27.564298   142.162443   2067.664055   2187.861497   3369.504881
27.570548   1986.575922   3294.889488   4201.468602   5305.566390
27.576798   210.883301   2101.991573   2208.097164   3444.069468
27.583048   201.276148   1692.294586   2447.249478   3431.467234
27.589298   284.483198   1763.886327   2510.913207   3468.798230
27.595548   372.776326   1878.929297   2609.667005   3447.342811
27.601798   441.942149   1930.523723   2564.907838   3365.786026
27.608048   450.446318   1899.393711   2013.026982   2986.391907
27.614298   469.285455   1895.991246   2154.108826   2971.523421
27.620548   477.779702   1897.324633   2667.393379   2938.469264
27.626798   427.972121   1934.271628   2427.981143   2890.268014
27.633048   478.600318   2026.046978   3000.360042   4140.368083
27.639298   584.183197   2006.960117   2956.355165   4097.119830
27.645548   544.669154   1983.873501   2905.574598   4241.714862
27.651798   487.518440   1906.966601   2876.238632   4058.671933
27.658048   509.031734   1933.377770   2856.591373   4328.114408
27.664298   385.793269   1575.857900   1925.967681   2865.608904
27.670548   347.903752   1124.385924   2110.440388   3045.165299
27.676798   320.955944   1076.818785   2113.169355   3118.496579
27.683048   289.266659   1534.342404   1885.206119   3005.464291
27.689298   288.297768   1210.980862   2046.537570   3107.377979
27.695548   296.053899   1103.087455   1989.247583   3053.668179
27.701798   323.774798   1047.409274   1884.505016   3013.147675
27.708048   412.846113   614.136294   1895.769175   3032.966070
27.714298   398.426996   1019.157676   1834.165690   3152.675865
27.720548   391.906771   1816.992505   3041.126336   4396.836526
27.726798   356.109745   1791.221608   2934.441694   4170.455273
27.733048   306.350561   715.560157   1849.706369   2981.184898
27.739298   294.798949   1125.307229   2170.273983   3082.689288
27.745548   321.945297   1089.968312   2348.151726   3012.539752
27.751798   397.247239   2178.202474   2669.072427   3714.152961
27.758048   437.066346   2231.895624   2769.269961   3880.984810
27.764298   439.832225   953.232848   2259.223995   3010.282036
27.770548   451.264292   2248.148524   2978.019009   4522.349097
27.776798   465.138321   2270.198441   3014.561415   4434.404688
27.783048   516.548478   2260.951886   3046.084854   4268.676201
