Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
29.433017   314.480395   1461.292157   2463.369636   3378.793188
29.439267   301.404355   1591.655375   2507.733572   3457.653978
29.445517   343.590959   1598.817185   2701.023218   3388.928678
29.451767   327.740805   1586.087740   2483.610975   3338.251001
29.458017   359.225527   1499.539426   2442.263773   3461.547153
29.464267   336.637689   1458.019331   2429.001853   3397.449662
29.470517   271.264618   1458.854504   2411.616093   3367.011554
29.476767   315.076711   1389.109799   2441.891219   3271.837546
29.483017   358.395856   1385.602492   2403.954951   3277.774907
29.489267   366.769602   1366.392436   2405.637925   3282.967626
29.495517   372.343996   1352.835076   2394.655927   3229.334796
29.501767   375.645389   1338.197492   2421.494905   3247.916997
29.508017   371.657431   1324.729017   2419.960339   3226.187141
29.514267   375.520685   1295.484702   2447.045290   3235.338113
29.520517   374.504787   1263.079408   2470.545773   3250.162879
29.526767   370.032530   1233.796550   2460.052756   3195.901047
29.533017   369.524199   1223.433603   2479.587607   3196.271844
29.539267   369.229184   1187.219384   2499.928560   3220.949269
29.545517   361.405083   1163.000668   2517.108248   3248.555803
29.551767   343.713889   1131.875619   2534.665601   3246.243894
29.558017   321.242773   1135.721901   2574.876902   3162.504143
29.564267   295.974904   1133.174932   2560.169095   3150.460498
29.570517   296.486755   1125.087405   2519.585399   3148.750049
29.576767   316.323525   1085.645802   2559.401261   3117.294622
29.583017   338.981826   1076.845464   2594.739642   3148.633501
29.589267   352.867826   1075.224487   2528.202028   3144.387674
29.595517   374.047697   1068.209557   2550.115610   3210.390079
29.601767   393.277311   1081.967087   2570.124387   3157.799661
29.608017   405.133994   1093.548915   2575.931011   3190.750237
29.614267   409.765417   1103.221109   2584.900833   3255.266074
29.620517   411.199701   1111.775672   2604.868975   3231.359599
29.626767   411.820561   1113.197703   2562.446925   3206.638777
29.633017   413.469374   1109.750018   2566.493567   3201.827776
29.639267   409.933445   1102.364692   2563.977890   3246.718609
29.645517   412.522963   1110.947463   2570.724744   3243.615200
29.651767   411.925826   1111.669445   2579.115538   3225.090634
29.658017   411.709517   1103.739946   2571.907156   3240.627651
29.664267   410.570342   1089.526434   2568.919773   3236.293144
29.670517   409.357612   1081.803785   2574.142803   3220.340275
29.676767   408.544398   1062.818411   2575.691103   3219.469197
29.683017   401.825468   1035.727987   2573.374433   3234.218484
29.689267   397.944823   1045.135579   2591.392284   3243.097297
29.695517   378.594351   1045.652733   2604.616157   3290.898217
29.701767   370.987779   1101.796890   2596.227325   3273.337496
29.708017   384.775487   1227.165943   2407.393427   3211.893225
29.714267   389.483557   1259.462309   2606.556402   3274.611144
29.720517   391.210051   1067.256244   2606.274480   3408.644257
29.726767   364.587749   1049.914316   2602.943805   3460.834705
29.733017   363.123594   1149.113155   2564.964733   3513.807206
29.739267   376.728665   1412.544049   2753.767458   3637.386748
29.745517   386.165307   1326.002742   2679.117548   3455.631352
29.751767   388.541453   1108.297770   2589.791559   3414.251187
29.758017   392.453120   1053.514494   2577.234687   3333.494348
29.764267   403.717755   1055.173257   2570.756381   3245.887617
29.770517   411.933978   1058.053279   2564.690232   3243.163729
29.776767   417.674865   1054.260865   2558.373141   3222.170659
29.783017   423.028976   1052.024962   2547.131379   3206.935633
29.789267   429.411289   1074.832780   2552.169575   3242.174847
29.795517   432.763556   1099.518135   2573.943222   3276.761317
29.801767   432.005097   1097.740116   2582.439574   3258.523372
29.808017   431.724813   1093.734476   2597.233655   3268.512270
29.814267   434.081354   1082.660021   2593.388493   3266.606349
29.820517   432.818840   1093.929109   2597.221163   3306.186685
29.826767   430.353553   1076.607829   2592.753620   3257.996376
29.833017   430.451161   1063.518701   2599.795013   3244.938356
29.839267   427.150093   1056.475344   2596.006971   3246.249572
29.845517   424.258810   1039.066269   2587.109696   3234.191207
29.851767   419.973048   1027.008853   2584.147138   3219.380253
29.858017   416.922661   1018.009493   2571.503103   3204.370599
29.864267   413.861037   1009.912811   2576.587422   3225.392503
29.870517   411.695016   1012.580562   2584.980101   3214.727257
29.876767   407.811089   1018.794614   2586.193910   3217.173531
29.883017   404.908392   1020.599084   2581.989560   3210.113769
29.889267   405.604541   1035.627790   2583.941897   3201.129142
29.895517   408.105707   1062.833136   2588.423488   3200.321422
29.901767   409.403496   1075.642231   2573.294356   3191.020654
29.908017   411.061365   1084.312862   2545.928028   3188.252289
29.914267   415.711378   1101.315829   2541.789930   3217.768622
29.920517   420.734945   1136.269930   2531.762951   3213.893928
29.926767   424.258080   1161.017223   2540.320759   3219.686906
29.933017   433.555217   1166.321890   2534.166545   3232.512338
29.939267   444.673856   1171.391717   2517.599053   3269.268611
29.945517   442.643048   1185.003553   2509.944534   3268.420847
29.951767   432.788807   1208.928412   2506.762870   3252.613130
29.958017   448.279666   1226.182106   2503.872430   3256.669094
29.964267   446.695378   1238.344266   2496.871213   3274.918072
29.970517   468.204436   1248.739455   2504.445350   3294.440678
29.976767   461.126710   1261.533683   2490.857904   3288.920270
29.983017   456.748349   1262.446356   2480.686320   3259.251627
29.989267   456.766363   1263.382923   2473.424895   3225.906964
29.995517   446.627597   1252.483777   2457.008326   3184.281023
30.001767   415.872664   1233.449407   2385.452889   3143.651256
30.008017   385.849294   1217.141157   2347.710019   3118.269145
30.014267   365.120590   1208.150961   2315.855932   3072.330506
30.020517   340.155617   1252.485072   2335.969815   3290.313687
30.026767   306.899299   1257.762341   2371.742775   3454.171864
30.033017   280.744526   1161.616064   2398.734541   3452.521741
30.039267   251.493162   1144.210241   2408.182832   3416.754964
30.045517   242.235195   1213.590852   2564.671107   3682.682378
30.051767   252.275715   1216.034170   2578.089703   3710.966849
30.058017   264.928116   1127.980519   2552.747882   3601.427486
30.064267   303.263248   1105.293381   2559.533584   3602.402859
30.070517   374.919822   1181.276613   2542.629634   3558.872271
30.076767   430.911906   1213.385855   2496.527873   3460.720694
30.083017   426.848740   1256.856480   2487.479134   3424.471276
30.089267   446.639368   1263.948288   2636.481819   3507.462079
30.095517   446.160014   1289.547308   2595.795496   3595.231283
30.101767   426.714254   1312.793083   2588.951262   3548.893628
30.108017   442.547758   1235.978121   2576.716334   3712.948599
30.114267   464.590552   1263.520454   2621.826345   3513.956738
30.120517   439.850409   1278.867474   2688.166192   3554.665574
30.126767   468.356410   1232.010041   2635.074457   3595.483848
30.133017   445.087300   1201.024110   2612.317384   3476.123608
30.139267   432.362917   1348.582878   2619.742903   3624.955263
30.145517   447.185786   1320.084099   2616.965791   3578.232406
30.151767   446.906044   1283.615404   2656.817957   3441.206641
30.158017   412.593569   1301.983992   2616.183904   3476.993673
30.164267   408.058911   1269.501870   2552.695395   3603.915739
30.170517   418.780011   1297.229516   2543.226804   3557.502945
30.176767   459.614229   1334.763363   2579.845652   3655.175669
30.183017   552.105494   1390.401846   2581.260156   3539.657113
30.189267   465.100338   1378.368976   2486.031889   3645.833581
30.195517   457.987811   1260.405556   2532.873686   3625.051026
30.201767   410.315275   1283.866911   2557.948696   3522.922087
30.208017   438.035874   1318.434771   2646.939165   3642.626468
30.214267   457.080169   1379.444694   2698.030859   3582.771832
30.220517   430.857294   1353.021762   2580.471324   3471.994045
30.226767   473.416254   1337.012325   2524.072382   3500.249670
30.233017   501.006610   1318.022897   2546.741972   3388.243890
30.239267   497.183307   1352.645956   2970.911588   3662.284929
30.245517   481.746774   1334.956458   2828.068614   3798.072148
30.251767   448.196264   1321.161132   2699.130707   3760.215853
30.258017   436.951268   1402.908166   2587.890104   3675.975303
30.264267   452.958449   1473.545090   2695.298563   3597.547853
30.270517   453.130609   1626.071302   2724.579757   3630.759861
30.276767   468.676384   1425.138684   2496.650383   3549.380223
30.283017   497.890820   1522.552273   2441.924598   3585.242988
30.289267   908.699463   2109.293445   3547.670768   4356.521056
30.295517   513.284064   1553.462368   2279.401946   3519.537689
30.301767   487.195908   1526.086607   2692.144763   3636.374443
30.308017   471.098208   1510.633404   2603.406460   3676.927269
30.314267   473.181227   1462.188097   2569.437760   3451.234636
30.320517   464.555385   1447.674947   2498.928161   3472.735255
30.326767   455.576769   1635.492137   2695.122247   3818.958389
30.333017   549.258775   1761.271119   2786.894658   3980.989586
30.339267   702.269572   1063.923589   2334.031416   3556.810135
30.345517   1086.447810   2285.033462   3432.817294   4248.155614
30.351767   960.290745   2226.292049   3107.513765   4125.850324
30.358017   917.796219   2093.023235   2971.400026   4032.251819
30.364267   468.287375   1756.117778   2813.496703   4128.453729
30.370517   512.930811   1614.030101   2916.993288   3585.081384
30.376767   613.845629   1704.446004   2561.657441   3182.520257
30.383017   558.238354   1411.445733   2596.944437   3759.569339
30.389267   572.894843   1436.087608   2587.732962   3626.178652
30.395517   540.179178   1523.472191   2463.284934   3551.272023
30.401767   1122.664823   2413.395825   3676.530717   4945.934906
30.408017   1101.953666   2240.361887   2971.544379   4017.399553
30.414267   582.882384   1727.672625   2733.877626   4160.694450
30.420517   515.858383   1783.337233   2801.006948   3972.570092
30.426767   637.365785   1705.800169   2831.787955   3966.558197
30.433017   885.858649   1602.807592   2794.716325   4041.027601
30.439267   998.870764   1929.136295   2911.570898   4112.022719
30.445517   1040.295726   1977.901171   2974.051525   4084.806863
30.451767   873.229419   1951.457818   2928.208233   4035.500460
30.458017   1131.766400   1866.666246   2947.495466   4112.488683
30.464267   1271.576413   1631.961000   2732.346025   3946.557513
30.470517   1059.777705   2096.191406   2913.251031   3687.807673
30.476767   1076.093529   2286.476224   3139.143575   4572.039346
30.483017   1164.056634   2301.425534   2875.677377   4424.931165
30.489267   1137.332736   2100.531465   2889.547872   4190.167576
30.495517   1184.582356   2312.113547   2983.767146   4352.687249
30.501767   1258.905304   2255.786638   3000.110804   4342.314838
30.508017   866.458447   1706.890647   2978.329116   4078.014790
30.514267   810.758742   1643.623094   2878.489922   4118.339249
30.520517   668.948350   1553.399579   2746.586426   3454.231496
30.526767   602.592746   1357.784186   2507.090299   3301.583528
30.533017   1351.009002   2434.774478   3435.464958   4377.022304
30.539267   1303.174276   2510.106784   3087.559917   4467.947030
30.545517   1275.444477   2125.922428   3005.550980   3942.219247
30.551767   1163.407830   1906.886912   3003.667238   3886.975375
30.558017   1160.969153   1772.136055   2908.801202   3823.206059
30.564267   1278.254418   2336.918093   3167.793002   4414.805593
30.570517   1216.243409   2153.408280   2940.524108   4440.051726
30.576767   1225.296198   1948.084843   2934.250448   4319.930765
30.583017   1170.654200   1812.143785   2970.910841   4141.688669
30.589267   1052.435420   1294.891949   2899.593488   3007.904755
