Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
38.132440   376.025497   1506.703445   2387.401061   3161.124852
38.138690   409.454537   1713.594105   2357.694345   3134.207797
38.144940   423.755757   1790.702433   2223.279997   3131.858108
38.151190   429.642373   1831.395715   1990.581891   3119.017065
38.157440   426.635727   1485.638426   1854.771953   3122.320662
38.163690   463.444971   1992.880626   3111.014585   3645.006653
38.169940   434.591341   758.099896   2159.239003   2805.903950
38.176190   421.373848   768.908280   2120.906984   2735.664087
38.182440   450.874173   748.908597   2187.287289   2725.107263
38.188690   459.884600   760.247767   2603.017470   2626.484156
38.194940   480.023835   668.263274   2380.698535   2641.822202
38.201190   488.743225   553.873276   2285.414228   2664.997717
38.207440   450.214591   786.545853   2482.014158   2883.679584
38.213690   453.421078   789.306069   2478.882566   3074.505546
38.219940   484.893749   1196.769176   2353.586271   3154.453722
38.226190   499.274561   1914.416894   2317.028911   3175.247459
38.232440   506.699761   2147.862991   2274.700879   3177.077349
38.238690   521.272766   1867.062318   2290.891206   3183.854487
38.244940   527.104176   1937.745630   2221.550190   3197.043395
38.251190   521.593518   2020.220583   2166.812108   3136.641100
38.257440   526.606864   1995.109316   1998.443186   3112.251666
38.263690   517.089533   1870.336604   2197.300587   3131.810902
38.269940   499.292980   1769.854312   2278.894618   3136.782820
38.276190   484.818654   1739.767927   2378.532700   3178.719223
38.282440   480.912060   1736.761351   2378.199498   3164.397973
38.288690   494.213370   1736.204542   2334.673030   3108.199861
38.294940   487.700888   1740.913081   2384.131407   3122.288300
38.301190   498.430355   1749.879545   2300.523129   3100.298692
38.307440   492.820897   1786.837380   2327.488232   3164.988429
38.313690   493.978622   1845.988382   2237.827675   3144.784208
38.319940   497.354600   1890.308321   2219.492124   3154.908662
38.326190   520.638828   1879.910049   2132.562483   3173.938603
38.332440   508.497482   1928.317122   2254.946528   3158.290108
38.338690   498.621775   1918.812014   2246.366202   3158.830011
38.344940   499.961421   1849.742169   2254.970142   3150.883446
38.351190   500.170689   1867.129612   2252.602005   3154.023438
38.357440   460.583966   1920.524168   2274.917363   3160.547069
38.363690   411.721149   1929.709597   2161.725506   3150.027461
38.369940   434.449095   1927.228242   2121.170829   3122.913307
38.376190   457.100525   1967.091442   2088.483433   3086.127616
38.382440   470.516754   1979.812434   1992.115100   2889.455455
38.388690   482.988582   2046.134460   2091.561393   2947.254945
38.394940   479.397101   2087.597845   2110.967117   2970.248698
38.401190   476.287205   2118.929298   2598.167982   3469.241301
38.407440   478.092323   2031.890640   2173.436162   2942.797046
38.413690   488.859685   2157.415744   2181.158407   3123.404606
38.419940   498.023743   2138.435667   2296.728088   3166.039049
38.426190   453.905622   1968.097720   2171.445746   3344.467170
38.432440   409.691085   1945.001658   2327.136971   3208.004934
38.438690   470.469743   1954.615732   2300.638005   3152.690045
38.444940   506.779747   1958.726560   2317.755284   3153.072507
38.451190   522.905959   1964.475503   2275.281280   3112.194578
38.457440   519.091500   1897.076752   2202.052196   3125.325314
38.463690   525.248025   1914.317182   2166.532942   3052.680497
38.469940   570.037639   1912.977953   1966.608279   2950.534347
38.476190   630.991696   1943.031339   1949.669725   2931.906414
38.482440   665.228649   1837.322627   2161.563880   2970.833203
38.488690   711.478743   1852.109482   2314.654147   3479.518674
38.494940   756.932761   1848.848891   2393.331270   3494.501011
38.501190   775.402062   1818.089071   2351.988027   2966.845311
38.507440   798.637610   1785.658062   2365.182210   3265.721268
38.513690   792.514462   1754.969663   2331.065936   3487.917988
38.519940   782.230940   1740.330889   2292.393414   3191.728735
38.526190   789.863766   1723.823508   2212.413164   3103.052960
38.532440   828.676825   1708.916744   2191.816438   2882.415163
38.538690   841.126969   1714.439998   2168.299462   2864.041556
38.544940   794.867972   1725.700182   2134.493515   2826.536584
38.551190   749.471274   1697.555221   1770.290354   2763.742606
38.557440   563.222101   1706.663996   1977.697197   2725.659402
38.563690   663.381575   1694.982207   2246.990485   2536.104150
38.569940   783.211310   1692.519494   2138.309971   2761.088745
38.576190   814.334733   1698.343446   2195.317134   2844.357975
38.582440   803.287253   1710.961718   2197.699684   3060.529873
38.588690   779.293670   1671.185553   2158.482668   3173.260940
38.594940   768.225823   1728.022986   2187.825032   3129.995955
38.601190   767.333622   1731.530993   2219.939000   3113.119997
38.607440   797.300038   1742.142716   2229.145949   3153.530160
38.613690   821.952243   1747.191562   2188.252576   2988.749456
38.619940   837.177263   1752.084383   2260.198961   2940.976397
38.626190   997.332100   1759.323592   2448.110028   3478.742127
38.632440   1060.441054   1778.001387   2402.575071   3467.333123
38.638690   1043.833689   1791.066248   2307.058620   3366.375977
38.644940   1050.648201   1791.226458   2353.142049   3390.090280
38.651190   1031.460607   1760.874757   2334.197309   3341.622513
38.657440   1111.965756   1843.472640   2338.514358   3407.529969
38.663690   1169.639880   1833.099003   2261.495438   3381.810574
38.669940   910.125915   1692.450435   2408.022835   3412.552594
38.676190   740.726508   1519.421242   2241.088521   3402.060924
38.682440   670.169975   1492.516020   1997.512451   3228.499017
38.688690   683.738797   1468.074616   1970.552543   3061.472128
38.694940   658.162169   1454.917321   2048.066055   2974.048877
38.701190   639.554315   1472.754405   2083.385169   3004.257579
38.707440   756.753001   1618.477885   2128.319207   3063.419835
38.713690   742.361721   1581.813929   2295.309936   3359.609144
38.719940   819.685883   1722.162071   2366.724442   3404.765343
38.726190   787.805732   1709.840645   2318.815275   3444.014860
38.732440   732.392495   1727.532950   2336.802871   3417.403198
38.738690   717.234202   1610.936775   2283.972046   3258.191796
38.744940   726.707876   1629.492951   2337.855283   3213.336342
38.751190   710.152091   1805.906101   2518.405245   3390.604121
38.757440   649.505588   1782.364484   2379.633422   3229.643672
38.763690   621.373123   1664.402827   2225.219034   3240.724099
38.769940   677.212683   1598.454389   2150.796876   3178.699020
38.776190   469.318759   1523.730266   2051.696231   3119.717905
38.782440   471.561451   1414.843433   1900.408943   2791.260223
38.788690   508.094827   1378.109850   1926.848237   2768.072867
38.794940   518.254531   1345.596598   1981.505483   2827.658614
38.801190   515.718929   1295.766579   1993.178773   2983.066284
38.807440   506.729021   1269.726272   2040.304424   2943.580386
38.813690   499.371967   1270.199445   2119.591712   2996.013639
38.819940   495.209863   1272.813443   2120.481103   3008.106848
38.826190   485.015990   1290.431222   2162.656060   2972.267984
38.832440   466.522651   1281.956446   2131.166487   3102.507076
38.838690   450.115014   1202.121601   2109.538634   3171.769363
38.844940   468.257483   1120.858976   2234.132621   3247.841703
38.851190   484.606604   1292.286722   2317.749623   3076.161021
38.857440   491.786040   1352.978588   2545.418204   2845.067961
38.863690   498.561617   1362.652812   2524.395025   3405.973913
38.869940   509.874994   1285.901229   2447.415001   3385.205032
38.876190   567.106168   1277.216346   2404.448033   3264.759365
38.882440   599.032117   1309.375782   2348.260842   3104.116479
38.888690   601.712778   1319.718539   2262.068425   3283.595221
38.894940   558.444179   1374.776610   2314.627761   3342.177214
38.901190   531.434712   1436.734768   2428.019386   3344.104703
38.907440   525.422895   1491.020127   2323.695034   3322.978578
38.913690   604.485500   1817.208492   1928.681928   3249.944084
38.919940   598.119070   1888.980006   2057.563690   3243.602607
38.926190   561.847545   1736.264895   2188.924509   3206.423080
38.932440   470.500059   1488.550122   2104.499735   3183.868371
38.938690   492.387918   1455.753581   2156.395376   3191.034426
38.944940   496.423452   1477.743369   2224.581343   3258.406284
38.951190   495.897908   1491.915062   2341.642426   3188.556721
38.957440   494.449295   1495.368825   2364.210955   2999.163564
38.963690   486.987906   1470.816999   2244.501662   3117.586609
38.969940   481.867691   1462.707964   2186.119469   3143.031968
38.976190   475.482713   1480.904440   2146.168003   3070.086601
38.982440   471.448094   1579.157673   2016.986700   2946.554771
38.988690   466.247796   1652.865444   1958.798354   2988.523782
38.994940   462.899456   1732.856101   1942.943264   3052.331601
39.001190   458.065981   1823.402723   1956.919944   3064.783089
39.007440   451.918194   1825.762863   2155.280477   3015.874686
39.013690   445.480209   1829.889065   2148.992078   2989.353570
39.019940   444.257727   1792.637393   2185.260228   2980.072155
39.026190   436.759263   1846.643758   2220.518988   3001.349296
39.032440   425.637171   1995.224398   2238.714372   2979.295593
39.038690   425.522997   1970.971551   2318.237450   3047.324918
39.044940   421.985535   1979.847941   2357.391181   3034.593884
39.051190   416.996950   1967.389213   2355.098528   3022.000017
39.057440   419.252117   2002.572224   2421.737575   3060.968093
39.063690   416.122624   1993.719591   2423.258010   3075.482631
39.069940   420.709682   1957.789333   2396.116758   3078.295667
39.076190   421.346644   1985.586825   2371.066726   3083.606308
39.082440   426.270345   1925.305445   2332.990277   3045.894513
39.088690   439.226179   1743.804871   2293.681326   3041.012919
39.094940   448.633150   1845.983639   2293.271278   3050.747914
39.101190   474.394961   1858.877345   2255.446026   3082.212127
39.107440   513.846438   1860.691052   2247.555563   3084.040481
39.113690   532.696324   1811.919172   2262.289240   3127.212467
39.119940   569.885762   1730.561808   2251.597549   3103.977909
39.126190   599.939776   1691.955862   2243.060926   3032.388488
39.132440   615.433827   1726.124477   2221.271932   3067.086030
39.138690   632.850210   1826.384561   2190.312590   3112.020290
39.144940   655.221016   1845.347311   2179.955768   3120.757362
39.151190   656.687565   1881.296253   2177.550730   3093.314281
39.157440   670.030058   1849.095305   2196.134894   3036.038765
39.163690   646.487430   1869.503248   2200.340742   3021.654386
39.169940   640.385396   1928.649028   2218.832367   3043.834142
39.176190   625.796296   1974.541925   2255.596273   3059.959392
39.182440   626.198855   1982.119517   2180.917697   3031.233109
39.188690   639.717290   2015.972739   2133.691567   3046.342036
39.194940   647.322224   1896.001674   2147.697473   3111.058556
39.201190   658.095726   1875.797306   2165.090298   3081.265552
39.207440   694.117433   1961.468194   2197.710720   2976.172484
39.213690   696.382097   1885.072732   2233.858645   3058.383086
39.219940   714.732857   1943.065706   2257.424601   3108.376335
39.226190   725.776314   1989.099303   2250.080741   3105.196949
39.232440   725.373163   1897.916776   2237.620720   3132.869302
39.238690   712.988073   1843.026419   2225.481917   3095.476256
39.244940   718.638781   1450.780954   2151.697504   2519.737728
39.251190   577.137643   701.312761   2158.842344   2470.258988
39.257440   587.468473   1177.817095   2166.025185   2859.748586
39.263690   664.624244   957.832241   2169.064964   2937.861432
39.269940   664.558116   1315.472563   2161.944083   2861.724388
39.276190   694.896337   1476.786584   2185.486882   2777.899765
