Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
29.381414   1043.213254   1549.277307   2535.596346   3226.208301
29.387664   1087.471694   1703.110914   2723.849390   3202.269347
29.393914   1169.641104   1865.400113   2497.910201   3378.883502
29.400164   1144.558994   1881.084362   2452.731543   3321.878109
29.406414   1114.111507   1887.735944   2288.602215   3227.587503
29.412664   1085.360569   1758.135420   2051.780194   3211.680515
29.418914   1089.945263   1413.847261   2041.973863   3321.654923
29.425164   882.293842   1511.664738   2094.715132   3259.333079
29.431414   867.972992   1570.848437   2072.366415   3222.121677
29.437664   759.521219   1623.051546   2084.394805   3096.379056
29.443914   753.815072   1625.831473   2099.764751   2978.886201
29.450164   826.113336   1580.409107   2152.009192   2983.923919
29.456414   962.375340   1422.504024   2151.452842   3012.433609
29.462664   1041.204561   1141.878164   2079.256853   3078.087666
29.468914   985.166349   1114.432092   2089.026146   3088.268881
29.475164   867.051128   1089.325300   2087.728653   3079.981333
29.481414   875.075822   1178.880275   2116.933258   3089.482849
29.487664   794.386784   1169.027159   2171.114385   3146.261467
29.493914   793.917157   1448.538149   2253.364149   3180.354991
29.500164   764.955664   1723.816530   2616.111413   3066.838674
29.506414   789.879901   1645.228409   2633.860631   3159.927542
29.512664   721.658668   1610.672823   2817.505007   3180.885226
29.518914   692.881791   1870.655673   2679.390028   3416.819240
29.525164   717.022566   1887.726740   2716.151028   3394.180376
29.531414   715.579441   1928.436309   2789.201031   3241.996564
29.537664   756.760813   1930.783219   2851.776210   3193.622023
29.543914   903.258505   1963.795087   2954.893184   3277.956745
29.550164   1016.089592   1934.411640   2792.488815   3351.738364
29.556414   1014.770361   2010.561068   2656.896638   3414.625330
29.562664   908.291257   1934.279062   2589.278082   3440.644301
29.568914   888.586664   2016.350386   2649.582209   3411.054883
29.575164   947.818885   2084.023723   2720.517422   3331.978053
29.581414   1062.161223   2101.528711   2787.673646   3289.146470
29.587664   1154.291506   1952.160664   2707.931601   3335.813112
29.593914   1175.453263   1927.847735   2543.727369   3384.854855
29.600164   1295.705877   1986.041068   2640.639993   3392.625837
29.606414   1341.628084   1984.086983   2858.658028   3337.052197
29.612664   1358.963185   1945.754526   2716.606885   3309.030938
29.618914   1302.936885   1850.076338   2345.744106   3302.261781
29.625164   1263.019604   1773.297043   2317.628062   3389.173461
29.631414   1370.014435   1749.599639   2376.819353   3216.455621
29.637664   1287.741283   1697.427096   2291.155614   3154.329302
29.643914   1320.998698   1666.886118   2298.578209   3171.374411
29.650164   1293.729854   1614.751701   2359.633388   3196.055877
29.656414   1166.497997   1629.562749   2342.266912   3224.075617
29.662664   1063.334867   1731.750589   2259.299796   3278.979501
29.668914   1158.572839   1968.341420   2067.626742   3109.176309
29.675164   1175.802374   1769.712240   2210.522936   2963.177178
29.681414   1039.235701   1680.375760   2393.588371   3323.177338
29.687664   996.050444   1608.601627   2332.601988   3319.883742
29.693914   1011.260552   1573.778050   2306.431617   3208.492231
29.700164   1050.897316   1578.242363   2305.320944   3269.466541
29.706414   1084.374124   1595.059004   2271.702607   3253.477755
29.712664   1040.214782   1583.474909   2389.857113   3247.150273
29.718914   1070.064861   1637.666602   2200.452310   3398.458246
29.725164   840.226611   1000.354649   2110.206658   3322.289680
29.731414   778.229669   895.358646   2440.814874   3356.340885
29.737664   647.149695   952.165483   2534.753002   3320.152657
29.743914   685.630019   1014.908420   2445.942881   3254.972505
29.750164   754.579155   1072.034935   2373.434457   3436.709247
29.756414   785.011778   1081.019794   2378.011055   3308.749106
29.762664   777.106467   1071.095790   2383.720480   3144.547351
29.768914   781.506689   1071.313863   2481.844891   3242.733445
29.775164   789.562393   1075.082858   2483.874007   3257.416088
29.781414   793.711805   1064.449495   2487.677126   3241.108389
29.787664   810.693916   1059.970016   2630.442664   3212.382188
29.793914   895.113464   1046.057737   2632.884194   3066.625487
29.800164   921.100473   1038.133625   2535.638757   3046.117735
29.806414   919.155330   1042.787100   2550.292305   3104.427343
29.812664   906.082716   1059.453779   2671.320432   3321.876113
29.818914   906.868404   1050.069591   2524.334196   3228.979920
29.825164   932.692941   1054.250503   2596.450723   3143.707180
29.831414   933.991323   1036.394439   2499.287743   3255.471351
29.837664   1007.147231   1137.940844   2472.385565   3252.358796
29.843914   914.939790   1034.748030   2581.089050   3302.738304
29.850164   767.767464   1150.958905   2834.095149   3196.932740
29.856414   726.985459   1191.098674   2776.468023   3032.917281
29.862664   725.004917   1230.554690   2466.233817   3136.223158
29.868914   710.439251   1294.714735   2342.367470   3098.249516
29.875164   770.544105   1235.776681   2445.883303   3053.174327
29.881414   908.890974   1262.941574   2477.661744   3168.853011
29.887664   1078.268217   1359.180986   2220.674325   3204.851233
29.893914   1042.677125   1487.503588   2210.373716   3201.555584
29.900164   1103.368363   1694.882166   2040.237674   3356.238731
29.906414   1134.010472   1498.546033   2007.388364   3276.886772
29.912664   993.252569   1208.615838   2238.475287   3270.919478
29.918914   904.826311   1215.491834   2155.952263   3177.369740
29.925164   966.332564   1289.010844   2354.387991   3189.401621
29.931414   1023.542249   1259.251937   2432.722097   3242.264814
29.937664   1046.303188   1261.123668   2368.893976   3133.747965
29.943914   1087.798887   1323.761329   2405.307403   3043.413519
29.950164   1044.354348   1063.976414   1680.673151   2829.258756
29.956414   810.010747   1105.305288   2433.167412   3508.659665
29.962664   889.224582   1102.175032   2496.384760   3579.034694
29.968914   801.718669   1120.809973   2508.766527   3210.254318
29.975164   774.082016   1131.898088   2414.848746   3171.918432
29.981414   810.393778   1124.704275   2388.187780   3126.285138
29.987664   819.710055   1129.604618   2521.314783   3253.294843
29.993914   800.359714   1121.874921   2463.404317   3174.465677
30.000164   815.371747   1109.792077   2577.747856   3079.528076
30.006414   762.123970   1104.747107   2573.294068   3426.140519
30.012664   737.253436   1105.685713   2471.400501   3291.949415
30.018914   737.182803   1110.846415   2541.690142   3541.704905
30.025164   856.283502   1188.643962   2486.970397   3550.362827
30.031414   733.446386   1497.256518   2521.235988   3377.255267
30.037664   729.254146   1462.611841   2606.360364   3001.342957
30.043914   711.848393   1503.789624   2592.090257   3365.643131
30.050164   847.279263   1595.179463   1617.026444   2780.498107
30.056414   884.918097   1630.867861   1732.027397   3132.268510
30.062664   822.503700   1365.223895   2094.848520   3306.513709
30.068914   801.734179   1368.460086   2206.864365   3215.800526
30.075164   879.148214   1587.873808   1976.036686   2933.762146
30.081414   864.711646   1620.079235   2334.108451   2860.085008
30.087664   851.611530   1569.250144   2515.636608   3207.644421
30.093914   818.298943   1504.216012   2566.228050   3095.478167
30.100164   783.004780   1454.895269   2325.335604   3027.825570
30.106414   851.886723   1477.848252   2259.480167   3225.724949
30.112664   851.404386   1519.198453   2320.240760   3306.772429
30.118914   770.878450   1541.676060   2512.994904   3217.916117
30.125164   735.590152   1563.263626   2619.712235   3092.372592
30.131414   753.104721   1560.009517   2461.540430   3160.148561
30.137664   895.699706   1523.273864   2354.060878   3064.941470
30.143914   1053.307853   1560.990526   2333.915928   3089.365789
30.150164   1068.124305   1598.837977   2262.917933   3066.144510
30.156414   1077.800089   1305.535738   2185.536063   2963.244354
30.162664   646.662498   1455.111499   2231.382490   2970.247454
30.168914   450.523110   1432.578200   2214.838750   2979.404731
30.175164   558.675343   1480.071964   2315.647767   3053.585120
30.181414   599.345937   1472.498399   2242.344232   2861.340468
30.187664   626.437209   1468.151919   2309.642342   3026.855755
30.193914   627.453843   1406.588122   2283.931399   3218.682440
30.200164   672.223405   1458.510106   2224.698192   2818.129377
30.206414   659.272088   1403.529074   2187.610145   2873.490762
30.212664   645.629663   1450.721970   2161.011962   3088.371463
30.218914   628.299922   1496.516787   2083.809164   3163.302741
30.225164   625.909012   1523.043266   2104.198773   3018.530445
30.231414   612.190879   1508.805669   2145.865578   3069.830879
30.237664   591.121416   1571.798468   2095.641343   3211.512129
30.243914   576.905709   1622.851357   2067.329498   3222.787691
30.250164   596.227468   1623.630418   2074.653143   3141.230429
30.256414   652.934816   1502.137419   2088.725393   3212.051828
30.262664   632.649918   1542.009654   2160.250670   3223.678034
30.268914   635.386790   1561.958965   2194.036420   3201.008070
30.275164   639.381023   1583.611298   2188.289916   3155.185028
30.281414   640.881712   1593.625335   2245.887367   3245.516690
30.287664   559.756190   1576.914788   2257.217900   3373.016279
30.293914   573.876948   1688.038886   2224.958583   3372.251561
30.300164   591.053887   1705.223397   2330.879192   3316.592741
30.306414   613.822637   1623.490004   2276.040007   3203.979352
30.312664   676.798789   1590.584903   2397.802296   3173.965132
30.318914   850.290878   1606.463532   2532.770044   3308.319379
30.325164   899.746819   1684.403177   2614.115706   2859.133840
30.331414   608.894471   1552.446688   2285.028509   3172.493553
30.337664   568.833593   1574.407531   2181.922206   2985.741941
30.343914   871.764209   1549.244485   2141.294435   2755.132661
30.350164   880.728696   1584.634938   2276.900391   2913.963172
30.356414   1178.230609   1969.718954   2520.633173   3288.300378
30.362664   1163.494119   2336.152153   2507.759591   3392.096761
30.368914   1172.197340   1997.987857   2512.378555   3363.962885
30.375164   1208.123417   1939.872800   2523.912915   3374.465546
30.381414   1134.115178   1775.671613   2530.087744   3331.849276
30.387664   990.988196   1701.066088   2482.324203   3296.324096
30.393914   845.540387   1506.397202   2216.923959   3190.491414
30.400164   826.328807   1485.615327   2190.618042   3214.680566
30.406414   557.774221   1583.475422   2099.301012   3049.411004
30.412664   796.886362   1609.398419   2129.721680   2932.490552
30.418914   771.344310   1589.341593   2122.695404   3011.673313
30.425164   706.734385   1566.187576   2075.340479   3175.894131
30.431414   748.051772   1549.613970   2059.882646   3200.417069
30.437664   666.236798   1515.294857   2496.838599   3267.510676
30.443914   634.565184   1516.834897   2344.854763   3204.699804
30.450164   663.555142   1506.037487   2104.749188   3164.403912
30.456414   731.399030   1545.361245   2072.458906   3241.721218
30.462664   787.061799   1542.340556   2100.752260   3233.148258
30.468914   832.002375   1527.165410   2194.745546   3169.917323
30.475164   837.234355   1484.154848   2194.042056   3023.657499
30.481414   818.370899   1459.505233   2205.341593   3078.555898
30.487664   806.830339   1482.794654   2130.962328   3255.583192
30.493914   898.863049   1473.219835   2168.958190   3216.252924
30.500164   985.072748   1451.077652   2161.167429   3149.079047
30.506414   977.975618   1465.500971   2170.858770   3185.368040
30.512664   933.999214   1474.486616   2195.567473   3031.541430
30.518914   920.256822   1469.259452   2175.616425   2882.237323
30.525164   1026.256839   1470.865733   2189.727259   2926.821405
