Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
52.658883   391.653448   1798.876927   2716.010705   3554.509935
52.665133   408.301225   1894.977355   2497.042925   3410.548157
52.671383   426.414141   1934.816286   2744.515769   3628.263913
52.677633   441.616053   1814.369693   2650.631801   3682.400532
52.683883   456.761834   1838.480535   2738.943824   3701.034061
52.690133   457.857981   1858.238703   2824.943697   3813.777547
52.696383   1797.169659   2730.623972   4193.549213   4201.911708
52.702633   1824.647740   2366.000691   3512.630828   4382.898302
52.708883   1801.673004   2536.113367   3627.591823   4528.193320
52.715133   264.396615   1827.269364   2648.678850   3678.797261
52.721383   423.304526   1896.540875   2720.896606   3704.668063
52.727633   412.606545   1936.708194   2605.396819   3682.711365
52.733883   416.377492   1849.211419   2461.178197   3657.390340
52.740133   422.292371   1744.878800   2499.093658   3686.132914
52.746383   418.501153   1774.874823   2646.657916   3716.786759
52.752633   405.829373   1751.523759   2577.034463   3624.083197
52.758883   404.749709   1653.578569   2477.534927   3707.219833
52.765133   431.836217   1668.944770   2593.789756   3892.912635
52.771383   493.190115   1769.327962   2432.144855   3652.198977
52.777633   493.046355   1765.735907   2276.965957   3622.461910
52.783883   381.530522   1617.573616   2354.924215   3553.772148
52.790133   369.246260   2008.350031   2507.525934   3971.925889
52.796383   424.849348   2022.407813   2679.268342   3736.975021
52.802633   636.456969   2233.213342   2671.050174   3694.057807
52.808883   608.778861   2351.237143   2720.376027   3689.316624
52.815133   514.823823   2470.605536   2858.289908   4172.149108
52.821383   466.048634   2650.215046   2796.660127   3900.491833
52.827633   170.164611   2138.545983   2805.726071   3841.552913
52.833883   238.905797   2331.744892   2838.237705   3873.132694
52.840133   2256.030923   2739.314919   3615.765979   4328.222816
52.846383   224.081694   2045.217598   2803.326205   3589.570745
52.852633   252.693301   2264.534026   2345.684637   3366.331705
52.858883   263.476921   2179.998557   2543.518160   3368.950344
52.865133   263.123092   2160.093791   2544.725907   3322.495182
52.871383   260.992413   2146.710751   2553.181682   3330.621453
52.877633   259.073007   2160.286342   2570.773883   3364.837079
52.883883   255.039650   2158.654093   2545.762281   3356.220933
52.890133   253.577092   2139.140954   2500.980883   3336.124602
52.896383   251.694322   2133.957135   2463.896740   3342.638422
52.902633   251.522810   2127.075291   2428.800402   3352.527757
52.908883   252.990282   2101.392900   2382.826753   3340.173866
52.915133   256.231187   2060.464264   2347.536869   3329.667037
52.921383   260.145903   1990.651326   2341.022630   3330.020947
52.927633   262.767495   1966.385246   2327.157449   3305.465721
52.933883   263.716570   1960.951845   2360.523430   3320.720030
52.940133   258.345810   1952.849025   2487.461987   3385.678264
52.946383   250.718278   1903.615833   2556.697712   3533.876228
52.952633   248.202592   1800.962797   2399.172320   3467.453686
52.958883   240.791020   1784.176115   2269.690051   3568.287096
52.965133   236.711927   1807.723910   2370.531007   3644.313867
52.971383   246.401741   1722.469789   2520.776018   3703.178439
52.977633   245.789027   1549.522893   2358.145872   3804.146681
52.983883   246.644322   1578.964178   2288.402663   3671.121680
52.990133   249.569312   1537.231438   2314.677701   3307.383979
52.996383   253.023299   1483.975885   2350.773634   3254.493800
53.002633   255.649132   1461.114515   2359.526115   3233.225603
53.008883   254.215472   1433.472279   2353.516310   3214.473732
53.015133   251.975975   1444.810969   2346.490167   3295.835433
53.021383   253.189883   1439.647829   2342.955125   3234.588585
53.027633   253.607231   1522.903200   2337.995843   3138.984800
53.033883   250.363592   1516.955233   2337.167858   3354.059168
53.040133   250.001444   1492.889800   2327.926079   3331.745108
53.046383   247.501002   1524.489375   2347.411342   3512.481800
53.052633   250.911026   1613.583597   2365.152602   3686.068685
53.058883   278.856470   1184.145453   2324.175798   3201.811542
53.065133   309.807587   1086.314336   2282.220187   3159.367340
53.071383   386.945749   1084.117908   2233.592567   3145.719177
53.077633   440.900030   1127.655349   2232.539464   3216.508583
53.083883   464.656297   1145.836027   2238.850919   3220.116774
53.090133   483.033299   1162.905428   2234.578752   3168.305533
53.096383   507.025697   1175.551116   2253.229782   3152.320482
53.102633   514.824364   1185.473690   2309.113029   3038.215822
53.108883   485.913271   1194.493577   2354.844026   2924.375489
53.115133   445.189865   1192.310864   2383.061493   2704.974722
53.121383   394.905810   1231.340526   2407.239673   2661.939379
53.127633   375.456162   1256.169392   2365.635295   2717.332571
53.133883   423.450998   1240.743274   2319.385537   2751.362842
53.140133   452.775679   1245.027589   2310.845189   2860.542232
53.146383   441.608078   1268.556186   2303.325328   2946.158121
53.152633   405.382294   1261.770675   2299.383931   2955.766215
53.158883   359.265822   1269.597688   2264.043444   2963.060247
53.165133   355.065544   1258.653604   2279.617592   2882.010806
53.171383   405.124441   1251.736352   2319.207396   2897.729002
53.177633   453.866920   1274.138989   2383.752780   2959.724365
53.183883   467.469040   1270.615541   2449.156405   3090.308315
53.190133   467.684144   1256.816486   2462.261817   3167.739279
53.196383   467.168961   1220.894207   2479.315900   3214.545950
53.202633   460.125645   1159.546981   2477.528892   3243.066966
53.208883   447.296646   1121.080104   2455.689006   3222.262753
53.215133   431.559348   1114.859433   2444.443677   3203.681676
53.221383   403.933506   1089.538765   2430.780071   3186.759049
53.227633   360.884758   1069.825773   2417.757636   3182.627734
53.233883   310.467096   1109.180648   2434.396570   3201.517665
53.240133   288.587535   1094.031252   2418.796201   3165.385323
53.246383   287.314045   1076.035459   2386.655404   3173.793776
53.252633   278.610060   1087.139170   2393.897920   3199.115122
53.258883   275.152261   1124.406261   2387.272633   3197.726438
53.265133   292.875111   1101.517049   2363.175309   3174.628828
53.271383   341.466118   1043.884560   2342.571684   3169.553095
53.277633   399.464732   1067.450448   2345.674950   3179.492179
53.283883   465.057635   1107.615679   2335.758592   3178.984428
53.290133   511.505647   1134.461837   2337.193695   3173.382313
53.296383   534.098675   1139.709481   2304.025152   3181.313789
53.302633   551.288812   1137.366928   2279.769735   3190.608102
53.308883   576.436097   1143.369698   2280.103787   3221.082228
53.315133   595.239368   1179.380161   2302.702137   3268.512544
53.321383   581.819154   1205.296217   2260.923372   3247.167022
53.327633   582.751320   1233.354842   2269.010023   3248.256486
53.333883   580.176859   1262.851679   2294.439333   3250.749360
53.340133   559.977025   1288.569438   2303.184207   3180.016508
53.346383   508.158371   1314.169380   2345.118395   3110.402839
53.352633   396.342470   1319.104705   2345.883572   3029.242817
53.358883   216.978003   1329.099931   2370.737664   2777.525903
53.365133   259.493287   1383.194780   2401.646788   2681.790395
53.371383   263.789891   1424.022156   2430.833937   2764.291610
53.377633   263.978076   1482.281728   2392.055944   2781.901547
53.383883   266.173799   1517.950528   2400.275742   2659.784201
53.390133   266.368391   1610.457190   2412.556424   2720.893377
53.396383   272.428159   1564.744005   2384.267324   3386.902249
53.402633   288.622402   1516.482862   2346.820390   3383.123447
53.408883   297.404320   1538.794379   2338.468751   3291.529165
53.415133   303.213086   1590.756486   2404.695686   3275.443897
53.421383   307.687842   1625.362563   2415.805484   3249.868612
53.427633   309.967330   1682.323899   2428.353675   3244.761299
53.433883   310.766976   1715.627261   2440.787879   3242.976705
53.440133   314.640989   1698.808090   2385.694513   3203.609491
53.446383   308.164160   1597.969448   2353.348840   3124.052577
53.452633   304.955929   1522.147153   2339.184873   3100.052535
53.458883   309.993776   1476.177543   2301.325775   3092.800987
53.465133   259.141449   1666.554251   2492.168776   3314.758942
53.471383   112.226019   1696.288532   2597.645870   3422.876193
53.477633   198.610403   1599.222901   2477.798276   3611.953593
53.483883   229.342612   1591.681435   2575.142730   3664.942680
53.490133   148.635196   1491.500056   2656.324220   3659.783226
53.496383   316.084247   1526.435011   2562.721030   3670.812665
53.502633   276.267829   1670.279979   2612.770565   3751.847285
53.508883   238.686090   1553.558135   2618.064307   3790.787858
53.515133   79.997950   1580.079570   2606.154286   3432.630497
53.521383   514.475154   1701.303724   2603.207008   3557.679844
53.527633   214.562434   1532.561995   2546.986969   3634.649834
53.533883   1295.392883   2275.266392   3350.465349   4171.740656
53.540133   1197.421254   2167.858756   3274.225282   4334.896881
53.546383   1166.911500   2191.104423   3332.737005   4342.641444
53.552633   316.326881   1053.468205   2408.995865   3337.620967
53.558883   377.331310   1013.540672   2294.440246   3267.905017
53.565133   406.608130   1035.231395   2272.015869   3227.986872
53.571383   399.584935   1036.821398   2271.119522   3146.858481
53.577633   388.313681   1031.789642   2251.365776   3047.178235
53.583883   381.132077   1035.896508   2202.544113   2888.905180
53.590133   381.146297   1063.472373   2210.516548   2726.810341
53.596383   393.304077   1136.743944   2196.122489   3751.235274
53.602633   363.582632   1143.824714   2341.060925   3735.563965
53.608883   295.672181   1167.441690   2426.282690   3688.275277
53.615133   211.794882   1200.775664   2631.924274   3383.589302
53.621383   312.452342   1477.653698   2744.933371   3026.666945
53.627633   357.197841   1609.106310   2801.564858   3350.824160
53.633883   325.114958   1194.239445   2977.721503   3530.477972
53.640133   325.246119   1189.680999   3081.953212   3448.943952
53.646383   343.372461   1268.128707   3069.960952   3374.446320
53.652633   278.976850   1486.073171   3286.884597   3633.958762
53.658883   614.816151   1653.576309   3140.356546   3782.084785
53.665133   1163.132803   3083.118952   3859.455788   4519.283836
53.671383   189.923875   1145.348966   2998.574794   3900.324554
53.677633   353.307654   1303.602343   2710.912578   3671.908006
53.683883   360.283191   1566.562393   2813.379144   3640.407497
53.690133   353.275565   1317.303498   2878.669471   3526.555937
53.696383   272.822706   1175.550507   2648.468313   3585.380439
53.702633   390.362323   1266.322007   2648.906583   3629.790254
53.708883   422.982990   1204.053984   2639.273901   3475.363810
53.715133   387.721133   1116.179564   2588.673658   3465.567035
53.721383   463.546363   1489.992970   2729.465449   3071.937538
53.727633   651.032957   1653.684570   2736.948145   3080.338822
53.733883   571.523449   1762.558383   2791.578129   3369.422882
53.740133   1638.943393   2843.507719   3439.908641   4120.545973
53.746383   128.799748   1597.126608   2847.427287   3340.050907
53.752633   284.554263   1455.538584   2787.324629   3220.281414
53.758883   325.030703   1182.105259   2481.804737   3321.567211
53.765133   328.661538   1089.400226   2411.120789   3259.097403
53.771383   323.611554   1042.030890   2397.964922   3240.689873
53.777633   321.857442   1008.688984   2401.962746   3274.612195
53.783883   317.738490   972.011966   2424.553782   3297.918634
53.790133   312.312995   939.696340   2443.977648   3339.108717
53.796383   305.470997   911.493239   2476.162330   3372.679414
53.802633   299.709523   900.742762   2416.095371   3320.359006
53.808883   300.312959   878.944626   2313.189484   3291.957252
53.815133   346.479631   1876.759384   3260.561190   3944.729918
53.821383   320.490547   1734.462417   3266.984224   3912.825370
