Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
36.480972   222.497195   1659.068066   2706.044727   3071.460851
36.493472   235.125965   1548.447864   2287.388964   3029.819371
36.505972   272.551230   1723.838022   2357.965260   3124.182128
36.518472   285.506909   1703.689835   2297.322673   3155.436113
36.530972   287.934903   1620.937390   2299.918157   3129.343884
36.543472   283.131590   1612.584270   2320.993912   3028.543289
36.555972   266.271415   1619.634841   2334.044807   2996.578447
36.568472   247.223846   1701.758356   2399.098588   3213.670512
36.580972   222.925066   1633.704736   2382.405213   3252.695905
36.593472   205.174030   1683.254103   2342.046096   3245.815831
36.605972   132.554952   1986.309923   2621.494918   3374.548451
36.618472   1750.974255   2903.850568   3422.427055   4127.787667
36.630972   2172.736872   3229.094086   3798.032410   4137.666322
36.643472   238.323962   1934.846741   3119.187549   3327.356163
36.655972   314.112741   1871.587407   3104.714049   3642.303701
36.668472   400.047569   1884.311358   2793.266459   3729.491432
36.680972   399.805553   1913.949668   2538.601456   3669.823414
36.693472   390.389709   1855.700253   2259.668446   3370.039726
36.705972   508.183647   2246.453012   2406.292991   3586.526295
36.718472   475.752165   2315.155017   2587.545746   2829.049849
36.730972   541.059934   2080.762339   2531.283092   2851.394346
36.743472   526.250538   1833.471315   2723.896744   2912.603921
36.755972   261.920524   1765.203831   2731.268890   3141.222554
36.768472   220.181724   1890.700485   2931.984889   3206.263205
36.780972   221.139705   1960.001057   2879.276238   3377.009958
36.793472   230.101938   1969.202087   2855.411820   3248.314545
36.805972   236.058625   1998.130137   2840.155886   3236.635591
36.818472   241.776641   2006.262225   2840.278717   3225.742906
36.830972   249.253562   2011.365407   2839.825078   3223.672991
36.843472   262.209639   2024.332269   2825.026697   3267.545328
36.855972   275.512703   2027.642507   2780.633259   3199.712223
36.868472   281.844675   2029.026218   2706.845346   3155.611169
36.880972   273.740803   2070.512199   2712.815868   3318.068250
36.893472   241.751941   2116.616609   2724.630658   3439.673354
36.905972   206.135935   2209.884502   2535.856588   3473.588293
36.918472   212.606453   1095.829582   2234.168184   2882.938868
36.930972   591.143542   2046.909685   2934.711844   3465.253440
36.943472   908.718874   1997.733314   2860.379535   3489.398674
36.955972   761.414033   1814.243635   2790.074577   3546.387910
36.968472   728.747160   1730.613474   2721.876561   3356.401290
36.980972   840.474040   1769.678474   2945.608281   3372.207698
36.993472   725.117376   1730.818867   2861.579197   3680.547947
37.005972   722.451308   1723.910912   2812.737628   3666.528025
37.018472   732.367893   1737.519950   2809.174088   3546.832876
37.030972   779.744514   1736.747734   2828.265588   3430.672658
37.043472   702.977307   1675.785393   2875.463829   3799.230913
37.055972   677.995847   1592.864224   2174.731541   2946.159085
37.068472   1149.020757   1876.589284   2654.282571   3777.394159
37.080972   224.211534   1136.729722   2060.787693   2910.611380
37.093472   1131.985259   1923.465312   3168.642128   4294.287682
37.105972   1071.891877   1728.645511   2559.811577   3465.720300
37.118472   1287.576057   1906.345266   2949.146390   3981.200675
37.130972   1146.024677   1805.121732   2372.411055   3669.043702
37.143472   826.284203   1723.068612   2303.694667   3723.684316
37.155972   490.543622   1780.814307   2355.337894   3817.608825
37.168472   260.621334   1679.312807   2019.791630   2257.599900
37.180972   257.955000   1564.528517   2245.186947   3938.820934
37.193472   251.704110   1503.195050   2270.426000   2328.127279
37.205972   252.692677   1557.795863   1735.697551   2335.207445
37.218472   251.208442   1467.190455   2340.618165   3641.345408
37.230972   249.933446   1401.699996   2363.362915   3625.003079
37.243472   247.062573   1240.475806   2326.452875   3295.805711
37.255972   248.921451   1121.415021   2273.826409   3209.444514
37.268472   279.816404   1786.827112   2316.523975   3116.905968
37.280972   399.723335   2091.681807   2628.573995   3317.479249
37.293472   518.122302   2031.438863   2537.916040   3394.224838
37.305972   573.090253   1896.517414   2346.232784   3341.668497
37.318472   606.052209   1826.375535   2284.025409   3225.684905
37.330972   631.435426   1743.129507   2248.536402   3151.009597
37.343472   627.688467   1602.117371   2251.650959   3160.972984
37.355972   620.168573   1525.211799   2260.317243   3156.527587
37.368472   625.993275   1444.273496   2269.093191   3205.916792
37.380972   622.366811   1387.919504   2292.619236   3220.809602
37.393472   626.584927   1354.047501   2320.804335   3242.359266
37.405972   625.848167   1312.990461   2344.562022   3232.755927
37.418472   618.211612   1273.522834   2389.255945   3182.133636
37.430972   612.091099   1264.776652   2482.663788   3331.580813
37.443472   609.993212   1261.356879   2560.941958   3358.410186
37.455972   608.632935   1256.468805   2619.907739   3274.206413
37.468472   613.270633   1251.307590   2683.430833   3322.156950
37.480972   610.767484   1236.502700   2604.362993   3317.093032
37.493472   613.269509   1238.950007   2538.325083   3281.066177
37.505972   615.960483   1243.524895   2498.467956   3304.994222
37.518472   611.249494   1229.315688   2414.177299   3324.899976
37.530972   603.662423   1203.104027   2521.293284   3325.285012
37.543472   587.392283   1233.791441   2671.590991   3376.609289
37.555972   558.371889   1262.876247   2726.209702   3394.247746
37.568472   488.028490   1294.546393   2720.028648   3729.039441
37.580972   402.524851   1256.393053   2638.002217   3588.745586
37.593472   261.117901   1245.570998   2618.953904   3541.887634
37.605972   272.673778   1301.053632   2572.172246   3380.393514
37.618472   403.007745   1303.140056   2558.394350   3292.803999
37.630972   419.260745   1291.565591   2512.722659   3271.152995
37.643472   480.668638   1297.157518   2461.894223   3388.592071
37.655972   388.227872   1717.042838   2631.975105   3961.698035
37.668472   276.792822   1740.489803   2629.325448   3956.788032
37.680972   281.889707   1716.526403   2638.227031   3933.666869
37.693472   360.590026   1686.718432   2596.839673   3820.110883
37.705972   432.832788   1668.137711   2521.180853   3692.744306
37.718472   447.690602   1649.652614   2541.870857   3560.658016
37.730972   457.036987   1585.848940   2425.936952   3550.240719
37.743472   446.461481   1515.379528   2449.342201   3520.810385
37.755972   414.724708   1448.185577   2520.943834   3624.055030
37.768472   406.330905   1427.007464   2446.934303   3723.386389
37.780972   357.201564   1401.785626   2490.932827   3757.170711
37.793472   340.344504   1415.388449   2472.772609   3622.810889
37.805972   358.334189   1509.145761   2412.625196   3680.117513
37.818472   380.328559   1599.513986   2560.688313   3879.371507
37.830972   303.047140   1487.129621   2444.302655   3709.897438
37.843472   252.890797   1471.833258   2449.380410   3517.728547
37.855972   236.481536   1620.368384   2275.658098   3501.369336
37.868472   236.442304   1557.166275   2402.255220   3628.770819
37.880972   222.557984   1423.872312   2331.343725   3594.597925
37.893472   95.280808   1481.891944   2504.875276   3649.336659
37.905972   153.435097   1618.154451   2596.037398   3581.548830
37.918472   949.193364   1751.998929   2644.536677   3709.853109
37.930972   696.089959   1470.555399   2684.749902   3753.026338
37.943472   400.119037   1604.028233   2809.207659   3775.890239
37.955972   404.600392   1834.109956   2853.187908   3768.572502
37.968472   330.841831   1325.908374   2398.586994   3213.312039
37.980972   343.072136   1383.851521   2530.271444   3588.947728
37.993472   326.766998   1496.116471   2656.137532   3683.224943
38.005972   809.125818   1692.006082   2879.259630   3638.771748
38.018472   644.481678   1721.662166   2903.439613   3815.155248
38.030972   346.843979   1839.046426   2466.217171   3601.761126
38.043472   397.567175   1450.639285   2309.395520   3675.384086
38.055972   461.199646   1521.124068   2297.687160   3410.238345
38.068472   483.614214   1571.196123   2320.948907   3402.030083
38.080972   500.719462   1597.393303   2377.212476   3512.837147
38.093472   512.548963   1601.940568   2404.599109   3476.410461
38.105972   517.934540   1575.772099   2432.603941   3201.057282
38.118472   509.624083   1575.846986   2527.220607   3317.646572
38.130972   490.296364   1567.025372   2594.283306   3322.505199
38.143472   436.929925   1532.944044   2758.734320   3823.051071
38.155972   398.707111   1485.967749   2785.453429   3811.517921
38.168472   368.156967   1448.500519   2770.580759   3816.128203
38.180972   335.999016   1398.950408   2857.033926   3816.093654
38.193472   324.114227   1332.942995   2873.498369   3774.516620
38.205972   301.593872   1301.419234   2935.182667   3793.451700
38.218472   277.905217   1323.590905   2952.470694   3770.681283
38.230972   256.155557   1393.115452   2679.186142   3722.659436
38.243472   241.847332   1572.743286   2845.164522   3492.289078
38.255972   236.858426   1558.086233   2565.740397   3579.194682
38.268472   231.574496   1636.906618   2607.769403   3748.082436
38.280972   236.349715   1691.114707   2663.089290   3833.959812
38.293472   218.223015   1638.950545   2603.631862   3873.404338
38.305972   234.879681   1687.075592   2562.651768   3778.217880
38.318472   468.456020   1730.519747   2510.703502   3778.010071
38.330972   429.203517   1774.363008   2443.639850   3800.637589
38.343472   348.574457   1469.063837   1801.459590   2310.851844
38.355972   332.656019   1740.669635   1828.112077   2268.042478
38.368472   300.601060   1760.618963   2214.696281   2610.295802
38.380972   312.582863   1763.540481   2212.245984   2783.611093
38.393472   364.239228   1759.051605   2231.576300   2592.210315
38.405972   420.978865   1773.423405   2271.636209   2732.394361
38.418472   432.149545   1778.763862   2303.802546   2806.054024
38.430972   444.526833   1778.680947   2314.177067   2979.620664
38.443472   433.886813   1780.432438   2340.519366   3066.298801
38.455972   430.567520   1771.095490   1832.257731   2327.144157
38.468472   443.745386   1754.185174   2290.673812   3049.854879
38.480972   463.796712   1740.612294   2239.884881   2994.707155
38.493472   414.864239   1867.785469   2425.005561   2912.978767
38.505972   380.388498   1877.456269   2045.971667   2925.117261
38.518472   291.885082   1837.661265   2251.697332   3002.499768
38.530972   220.399835   1817.711207   2285.727082   3020.460942
38.543472   212.915453   1868.876344   2259.507216   3157.863293
38.555972   277.364239   1862.303305   2266.950608   3259.711101
38.568472   286.991985   1851.132026   2325.857147   3247.086060
38.580972   307.348416   1850.665984   2345.004391   3249.122075
38.593472   347.029422   1859.163803   2360.132176   3197.905760
38.605972   373.918935   1823.450861   2343.658227   3148.932590
38.618472   384.998426   1818.903126   1820.542907   2381.037628
38.630972   400.156777   1820.382151   1979.415031   2401.417764
38.643472   405.397543   1823.942208   2080.011382   2381.492011
38.655972   408.364559   1831.085918   2340.244151   2410.781888
38.668472   390.489138   1813.846231   2316.912710   3042.482353
38.680972   348.843799   1791.823610   2333.640651   2891.136018
38.693472   300.701626   1740.437127   2325.395720   2868.137183
38.705972   303.373068   1725.058226   2316.815294   2801.063480
38.718472   309.124104   1732.929102   2284.572363   2706.730812
38.730972   307.346174   1739.834791   2286.705725   2638.542836
38.743472   297.140192   1727.009655   2302.915993   2590.852645
38.755972   272.625302   1731.973441   2319.540445   2566.237746
