Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
29.702263   645.510734   1676.052560   2371.421623   3486.314023
29.708513   696.643021   1675.066236   2375.542307   3475.439603
29.714763   538.412667   1546.992358   2375.187626   3475.956927
29.721013   524.124154   1531.625542   2348.809777   3568.450811
29.727263   498.532506   1517.582384   2354.113693   3532.817984
29.733513   533.552034   1533.368306   2364.755034   3515.181097
29.739763   535.259234   1577.986790   2413.187887   3485.768306
29.746013   518.609057   1580.754685   2407.066349   3485.056492
29.752263   511.740635   1573.043226   2408.928216   3488.071662
29.758513   511.155739   1607.362996   2451.487366   3471.830109
29.764763   528.880021   1645.389997   2460.606241   3460.358845
29.771013   537.683984   1725.217575   2385.881867   3467.895971
29.777263   559.050769   1700.348484   2343.092509   3568.150504
29.783513   607.684984   1635.143869   2335.614079   3479.333750
29.789763   635.223296   1972.446511   2242.442380   3409.886209
29.796013   609.118105   1809.630641   2128.459613   3336.437916
29.802263   564.684555   1969.833576   2004.217701   3246.694861
29.808513   432.870372   1622.521012   2197.422819   3219.142966
29.814763   361.960541   1470.691834   2403.201722   3339.018241
29.821013   352.352642   1635.423747   2513.000124   3370.839137
29.827263   348.633022   1668.467176   2486.293753   3395.050364
29.833513   302.070647   1543.766765   2351.312914   3406.116122
29.839763   499.708236   2088.636789   2322.826795   3377.638306
29.846013   202.896705   1339.788935   2332.007873   3329.199132
29.852263   213.324776   1468.852576   2340.280995   3360.725874
29.858513   1438.751496   2592.206822   3388.255608   4750.524901
29.864763   957.099552   2037.170585   3216.945250   4015.444139
29.871013   807.908367   2037.646965   3284.315098   4220.905108
29.877263   1400.235411   2163.105951   3446.485626   4708.173427
29.883513   1534.794106   2304.531623   3436.594120   4725.291857
29.889763   290.546349   1657.512525   2347.460551   3433.165521
29.896013   179.211748   1629.401720   2367.511756   3417.641720
29.902263   1537.242294   2455.094907   3385.841201   4558.215038
29.908513   1495.495324   2284.686343   3264.250959   3792.467223
29.914763   1511.518202   1989.957003   3185.382637   3819.579708
29.921013   1482.129644   2020.030691   3212.068375   4009.019835
29.927263   256.248491   1919.152097   3225.893868   3971.086557
29.933513   453.019993   2063.139456   3239.140964   3881.124051
29.939763   562.583477   2059.045179   3228.664232   3925.360937
29.946013   601.901109   1798.530481   3286.763536   3896.965113
29.952263   522.252537   1650.448381   3338.870573   3706.669033
29.958513   466.317670   1596.615176   2924.495434   3325.420951
29.964763   437.758342   1618.617999   2978.502808   3324.423753
29.971013   433.503089   1675.398440   2764.451049   3408.543660
29.977263   378.786686   1711.944066   2816.241059   3420.615545
29.983513   302.329251   1876.674796   2718.725044   3420.942913
29.989763   364.334449   1892.952012   2850.456294   3415.826395
29.996013   305.482314   1511.015419   2286.054999   3407.829309
30.002263   371.146462   1286.235128   2551.579069   3407.412396
30.008513   422.037291   1262.821099   2381.241756   3429.327104
30.014763   336.964875   1313.943363   2344.795840   3444.127218
30.021013   425.513118   1495.569419   2367.197073   3462.589434
30.027263   498.730004   1290.954066   2364.325024   3493.388446
30.033513   410.217552   1338.060649   2370.599061   3452.565087
30.039763   244.387221   745.941610   2406.259962   3417.351869
30.046013   681.294817   1930.612549   3280.520391   3569.478879
30.052263   729.510338   2116.299788   3216.616483   3793.121829
30.058513   675.384120   2161.568840   3191.317059   3766.461496
30.064763   599.150411   2207.077304   3152.257486   3713.561358
30.071013   592.408192   1393.692621   2350.037382   3491.277688
30.077263   956.657367   2425.863319   3533.527323   3903.084653
30.083513   361.783313   1189.808500   2524.727105   3452.006724
30.089763   357.407915   1340.627315   2537.773632   3247.098635
30.096013   403.358035   1377.395658   2604.071966   3199.131368
30.102263   417.689256   1478.286007   2680.198050   3173.636993
30.108513   442.286555   1468.269545   2808.030687   3377.267540
30.114763   477.240550   1427.092116   2699.314394   3516.655871
30.121013   574.919765   1347.774230   2702.873829   3473.399931
30.127263   583.348217   1392.387317   2702.823093   3422.457044
30.133513   510.268742   1437.517079   2723.815897   3394.966807
30.139763   416.736917   1555.346415   2801.129513   3377.350774
30.146013   377.764906   1634.135100   2855.544430   3367.913213
30.152263   344.555353   1531.258125   2920.355245   3370.605560
30.158513   119.814573   1413.857876   2890.313709   3361.332513
30.164763   1527.907432   2803.491502   3371.447160   4668.379404
30.171013   1761.974265   2336.844994   3378.214477   4737.644821
30.177263   838.043067   2172.642439   3356.301535   4697.465809
30.183513   1096.923764   2103.728993   3371.799339   4603.151753
30.189763   1102.517951   1987.028363   3287.824183   4501.061543
30.196013   1093.128389   1963.030253   3281.019441   4485.213410
30.202263   964.472362   1964.361215   3307.389153   4506.152696
30.208513   418.742528   2069.851381   3269.740418   4506.425988
30.214763   312.850903   1963.837285   2969.079443   4019.863858
30.221013   316.804397   1871.517743   2521.090330   3303.360952
30.227263   319.992137   1373.296621   2220.542819   3458.498663
30.233513   880.135046   1975.117973   3446.140713   4524.440736
30.239763   960.371200   1966.675911   3347.710227   3908.606911
30.246013   945.878106   1947.662497   3330.463762   3982.387513
30.252263   981.973867   1921.549114   3325.211972   3932.128173
30.258513   1144.415029   1950.270456   3334.153315   4181.646877
30.264763   731.848512   1636.036719   2403.291865   3410.395987
30.271013   653.854807   1716.355367   2514.760531   3421.387516
30.277263   647.770755   1702.635050   2423.145775   3403.728457
30.283513   638.559316   1518.791179   2241.991957   3418.217459
30.289763   592.628904   1438.601771   2263.661478   3413.609501
30.296013   547.341078   1464.608118   2512.175629   3407.515587
30.302263   437.074125   1672.549310   2664.190040   3415.094363
30.308513   377.792275   1723.753025   2692.217934   3429.832469
30.314763   366.940663   1538.416740   2740.110125   3428.806936
30.321013   369.339920   1557.785373   2869.371912   3432.186315
30.327263   390.297642   1501.839188   2906.126711   3411.974901
30.333513   422.006468   1490.207111   2894.812863   3416.129403
30.339763   422.169167   1520.049677   2870.462607   3428.260394
30.346013   350.806670   1565.121337   2879.033061   3413.924426
30.352263   326.865943   1614.887405   2934.502923   3400.756373
30.358513   317.469027   1618.277273   2939.815927   3398.345916
30.364763   340.895831   1509.825474   2868.038869   3364.041666
30.371013   316.703222   1363.474379   2971.422052   3383.070468
30.377263   258.907660   1301.875692   3002.578903   3379.229513
30.383513   236.921403   1253.684509   2979.477508   3378.694031
30.389763   281.387698   1191.480006   3029.222861   3403.952355
30.396013   375.921501   1174.971983   3057.332328   3417.751188
30.402263   368.322997   1265.577610   3097.493213   3443.147025
30.408513   348.350994   1359.879295   3088.568366   3455.480549
30.414763   325.456209   1391.345227   3161.108701   3498.166826
30.421013   336.085140   1470.442857   3355.974921   3733.796361
30.427263   323.625085   1439.634617   3170.959014   3390.962338
30.433513   308.532812   1431.569785   3010.656151   3413.713127
30.439763   345.732751   1421.909860   3062.370458   3418.989895
30.446013   349.226692   1443.143192   2947.353379   3421.764673
30.452263   336.225885   1424.730347   2800.634218   3421.722677
30.458513   348.798845   1359.996994   2734.604800   3414.948425
30.464763   351.427199   1323.902922   2746.003187   3434.097243
30.471013   375.436237   1326.212176   2783.182608   3430.351637
30.477263   394.439939   1368.301405   2728.439474   3434.642558
30.483513   446.922996   1370.763731   2725.336971   3429.253747
30.489763   439.577593   1411.264529   2690.478140   3498.674861
30.496013   469.087975   1476.201394   2534.312749   3439.381932
30.502263   458.108910   1652.713292   2514.095131   3299.594231
30.508513   668.102538   1912.669500   3014.957436   3872.684779
30.514763   589.537158   1536.130493   2931.159384   3789.417960
30.521013   487.045068   1328.414996   2901.865501   3768.255824
30.527263   398.588985   1358.563951   2928.106911   3659.576922
30.533513   381.109186   1431.200237   2515.713660   3388.516081
30.539763   382.007329   1436.678829   2219.704038   3400.214868
30.546013   402.285190   1378.865359   2194.723699   3410.915216
30.552263   403.852962   1434.653680   2210.096853   3470.165623
30.558513   426.786464   1487.095849   2300.555730   3571.251926
30.564763   433.880687   1502.554808   2406.778293   3584.437878
30.571013   432.778439   1522.673025   2457.147887   3579.346030
30.577263   414.604116   1563.482889   2356.499774   3578.699228
30.583513   401.451976   1598.918544   2384.417536   3610.311816
30.589763   411.643457   1564.475701   2388.505625   3606.854023
30.596013   425.965542   1611.330255   2362.533181   3553.532577
30.602263   491.596629   1704.660870   2481.093750   3456.189800
30.608513   526.272172   1716.702177   2702.489969   3440.839088
30.614763   473.538940   1723.804028   2675.219284   3328.926867
30.621013   451.031363   1754.463763   2292.608568   3319.154196
30.627263   417.281928   1812.534761   2154.121053   3300.307291
30.633513   403.638502   1828.010168   2154.408157   3255.701127
30.639763   396.306011   1820.800610   2156.519022   3236.654452
30.646013   358.868212   1823.520176   2159.720640   3303.314052
30.652263   331.245018   1786.243024   2168.924726   3344.201472
30.658513   319.402860   1759.328068   2167.122269   3372.725770
30.664763   308.559243   1866.991649   2168.190168   3392.852327
30.671013   320.105154   1883.038119   2311.898505   3357.386953
30.677263   326.398475   1886.599146   2589.827588   3402.777611
30.683513   346.289809   1949.776489   2793.685709   3440.266993
30.689763   385.945633   2105.270577   2650.028153   3392.675679
30.696013   357.375503   1763.614511   2103.569028   3365.386257
30.702263   359.005424   2027.408131   2772.780577   3379.716603
30.708513   398.390971   1992.330027   2310.641571   3371.478976
30.714763   399.082442   1589.375804   2505.221223   3381.717836
30.721013   326.911509   1353.460112   2672.617355   3405.083864
30.727263   319.097759   1281.524572   2707.867418   3423.924221
30.733513   313.607794   1264.585058   2731.716539   3440.396094
30.739763   312.059410   1267.623489   2595.002295   3450.573591
30.746013   344.248629   1327.549442   2278.973359   3451.127657
30.752263   330.325062   1271.313181   2241.902817   3460.379956
30.758513   368.254860   1201.463803   2220.323382   3454.864859
30.764763   336.865044   1741.797335   2797.119212   3407.514905
30.771013   330.056203   1768.802706   3027.923067   3695.888768
30.777263   363.491286   1853.135596   3013.259896   3720.627535
30.783513   388.218931   1707.871440   2904.654559   3637.909239
30.789763   357.520847   1512.193146   2814.741065   3627.072761
30.796013   330.487708   1461.631469   2744.831615   3674.637032
30.802263   333.195394   1429.980971   2713.422357   3628.888813
30.808513   324.303762   1489.230424   2789.165808   3487.586617
30.814763   334.209739   1603.720344   2835.280584   3358.520116
30.821013   308.651010   1689.957020   2591.861159   3343.558442
30.827263   332.445357   2022.135743   2101.144631   3371.369334
30.833513   318.996514   2120.187745   3359.430070   4076.781809
30.839763   350.125495   2113.463003   3480.419573   3717.649736
30.846013   357.626552   2071.777167   2657.453651   3607.944867
30.852263   370.037820   2025.164088   2740.520489   3565.612356
