Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
33.159028   1026.846452   1947.940630   2634.852661   3844.403228
33.165278   375.418649   1988.359477   2621.144026   3786.317626
33.171528   305.232194   1979.760399   2665.228091   3867.193515
33.177778   376.924369   1997.605383   2838.956987   3730.449805
33.184028   429.167800   2007.163359   2791.491191   3691.480071
33.190278   419.411359   2027.140560   2766.912655   3663.917484
33.196528   397.046511   2041.963945   2823.215079   3570.480283
33.202778   385.118276   2138.508894   2708.307751   3596.019581
33.209028   375.177937   2179.783807   2632.072749   3525.245828
33.215278   375.938680   2093.988625   2687.199825   3411.319819
33.221528   364.791366   2235.556898   2369.422170   3364.189677
33.227778   383.761864   2037.727960   2438.451663   3367.958719
33.234028   390.786752   1870.220779   2453.391388   3378.935868
33.240278   406.320127   1712.035977   2423.822610   3391.630071
33.246528   448.093081   1252.964898   2297.730258   3375.024672
33.252778   422.654810   1180.425363   2373.365275   3374.396945
33.259028   392.638568   1276.039861   2367.632351   3367.816758
33.265278   373.707355   1654.555736   2336.980643   3285.117288
33.271528   369.408795   1476.693563   2318.846634   3285.144797
33.277778   385.256970   1233.268659   2407.762894   3387.929999
33.284028   433.520496   1768.121486   2429.950473   3359.781133
33.290278   420.459008   1289.419814   2357.673983   3431.517628
33.296528   368.332957   1177.763445   2357.375252   3436.189939
33.302778   271.756495   900.324058   2324.698373   3495.189011
33.309028   409.132930   1081.895592   2451.450536   3653.355216
33.315278   409.152586   1190.223044   2472.112200   3529.201591
33.321528   390.806002   1171.489595   2373.652029   3230.355801
33.327778   386.803022   1167.487097   2398.962553   3069.645139
33.334028   422.773963   1198.133613   2489.558052   3180.685943
33.340278   426.264741   1213.164815   2512.744595   3225.569697
33.346528   479.467614   1423.689444   2689.682781   3273.592585
33.352778   502.103653   1737.419122   2765.007641   3320.659061
33.359028   513.243897   1010.344988   2663.536511   3036.471757
33.365278   547.543878   1477.088983   2556.885135   3356.590670
33.371528   543.419748   1391.938742   2509.876560   3294.964464
33.377778   622.650626   1449.376747   2497.917995   3286.135915
33.384028   917.590330   2209.006150   2421.149546   3286.985851
33.390278   795.239615   2307.777255   2604.048385   3290.685892
33.396528   675.244713   2241.420051   2642.209218   3354.904280
33.402778   513.967557   2193.432010   2702.538803   3317.686555
33.409028   464.072499   2221.489521   2699.775998   3345.667188
33.415278   534.044152   2234.441202   2803.407568   3322.957579
33.421528   556.815861   2244.962347   2757.979345   3325.483209
33.427778   508.523248   2376.211589   3138.577050   3308.674340
33.434028   437.862438   2337.228740   3192.764224   3302.145931
33.440278   413.416338   2345.116069   2910.032900   3317.916163
33.446528   395.620764   807.105527   2349.358889   2918.342404
33.452778   441.483577   592.669545   2350.215876   2945.042028
33.459028   445.382714   2283.458853   2707.621682   3358.206221
33.465278   400.226810   2229.829715   2787.932192   3396.541601
33.471528   402.186522   2243.107723   2784.838694   3404.360727
33.477778   434.515415   2208.521285   2773.761949   3530.177781
33.484028   461.155953   2205.426467   2773.806322   3584.652423
33.490278   487.979507   2179.477131   2813.430198   3620.840607
33.496528   509.357015   2185.404386   2877.256463   3631.344129
33.502778   522.707109   2154.286260   2832.565311   3607.586640
33.509028   548.022158   2070.898099   2768.484093   3615.293859
33.515278   598.183867   2065.987250   2798.505296   3610.741147
33.521528   555.017096   2022.292662   2660.310277   3533.379948
33.527778   527.394553   1912.751297   2596.742404   3614.416935
33.534028   614.257505   1997.858382   2624.816125   3707.310388
33.540278   564.503017   2052.236741   2468.434642   3643.411284
33.546528   538.419857   1949.639368   2479.355338   3618.564061
33.552778   551.855629   1897.791114   2626.316394   3708.148490
33.559028   519.276027   1912.217418   2625.664501   3693.685065
33.565278   522.617036   1942.742741   2566.439583   3648.397595
33.571528   547.934649   1888.987259   2374.626737   3717.646517
33.577778   557.164156   1871.571870   2608.093582   3729.891338
33.584028   549.571874   1874.629515   2651.799368   3663.563855
33.590278   564.558160   1915.960607   2648.576299   3664.514995
33.596528   533.924663   1950.939327   2669.317256   3662.814787
33.602778   534.446997   1934.646225   2700.385564   3775.039009
33.609028   567.146855   1914.166634   2725.369338   3802.669187
33.615278   587.487460   1918.586531   2728.538669   3793.096736
33.621528   586.417151   2006.100873   2913.988943   3821.719878
33.627778   593.940722   1994.314850   3044.168956   3754.609270
33.634028   615.399882   1944.529816   2964.843834   3789.926436
33.640278   616.881409   1977.796192   2993.190788   3872.379825
33.646528   711.903050   1987.721810   3081.122252   3885.580017
33.652778   659.206367   2028.907442   3200.169883   3864.161300
33.659028   600.814445   1977.644396   3050.298728   3857.804939
33.665278   622.437200   1954.809316   2889.607780   3872.261491
33.671528   494.267638   1922.699158   2846.269343   3829.000771
33.677778   361.484517   1950.433311   2865.227830   3778.161675
33.684028   340.439280   2073.942458   2733.799969   3713.736149
33.690278   371.621423   2327.910204   2839.665188   3832.355312
33.696528   401.622588   2407.807548   2944.870599   3885.301763
33.702778   437.530091   2457.120605   2844.802380   3805.895834
33.709028   413.104821   2573.078170   2836.291787   3813.861786
33.715278   389.793426   2582.332266   2890.257372   3802.540130
33.721528   429.559139   1910.394543   2617.765941   3817.501052
33.727778   460.940535   2118.979439   2587.711897   3815.427289
33.734028   415.006918   1735.642962   2589.576597   3641.371014
33.740278   414.413497   2209.690846   2572.572495   3425.926699
33.746528   387.890908   2231.040224   2595.182504   3613.875850
33.752778   375.723974   2275.127712   2544.254689   3860.708766
33.759028   369.315097   2437.496464   2509.391452   3806.143799
33.765278   337.813179   1750.940967   2545.410705   3756.970972
33.771528   303.513431   1834.664171   2583.518991   3794.657119
33.777778   375.735534   1906.778548   2626.507089   3788.632261
33.784028   511.092374   1918.260879   2586.619299   3733.625624
33.790278   454.388248   1896.841059   2472.568476   3522.722170
33.796528   423.815802   1840.079781   2490.019768   3444.903767
33.802778   416.423949   1817.774766   2523.260869   3403.621455
33.809028   430.590361   1826.200569   2573.719086   2977.601358
33.815278   452.480917   1630.248540   2651.344517   3206.790163
33.821528   515.636641   1539.804422   2648.263117   3199.635225
33.827778   492.783554   1496.899750   2598.740629   3272.857820
33.834028   479.951915   1478.965259   2619.107156   3286.742514
33.840278   475.199365   1502.953145   2582.355140   3262.744741
33.846528   483.172111   1497.499171   2555.339833   3019.913335
33.852778   501.501674   1489.213819   2573.980978   2831.732139
33.859028   508.102520   1551.296245   2606.372349   2770.799427
33.865278   547.324348   1579.371442   2595.268372   2885.753116
33.871528   573.644782   1588.760245   2574.059504   2957.449477
33.877778   575.829216   1610.300086   2569.256634   3219.147799
33.884028   553.556235   1707.213184   2162.374584   2832.197954
33.890278   564.399834   1792.620842   2327.165076   2740.726543
33.896528   533.194393   1649.905069   2646.633054   2986.379660
33.902778   486.219205   1624.270228   2712.185260   2923.471308
33.909028   451.637602   1632.960960   2584.461415   2966.297329
33.915278   498.440924   1647.375919   2454.631973   3096.545289
33.921528   506.961655   1734.354101   2475.758541   2618.088544
33.927778   485.900469   1718.296229   2468.731311   2514.664334
33.934028   455.307710   1597.628084   2428.215522   2920.141519
33.940278   448.252377   1568.484025   2519.461229   2821.024026
33.946528   491.773991   1585.908798   2016.241563   2785.961928
33.952778   481.144051   1613.078451   2156.662365   2877.970963
33.959028   471.274771   1591.893809   2604.499565   3558.883672
33.965278   491.194478   1570.258355   2643.303606   3610.113428
33.971528   478.370577   1534.943513   2528.771135   2936.049108
33.977778   566.550028   1243.613630   2450.984076   2903.237548
33.984028   570.036741   1220.991371   2426.748160   3086.787687
33.990278   615.358738   2280.216630   3322.315857   3566.697304
33.996528   449.738874   2096.405354   2971.006311   3792.435953
34.002778   367.205799   2050.016521   2898.936850   3686.960609
34.009028   327.471205   2050.204002   2905.967651   3601.458216
34.015278   363.819295   1987.738634   2923.610875   3657.287435
34.021528   385.695560   1957.377348   2898.399359   3687.714200
34.027778   396.276400   1903.086570   2873.206549   3707.378397
34.034028   413.062411   1912.006915   2820.611206   3782.338134
34.040278   462.903671   1901.785969   2815.610238   3741.355864
34.046528   496.437189   1910.880752   2794.568894   3715.551322
34.052778   500.280905   1944.199460   2740.423621   3649.182185
34.059028   504.271941   1959.892763   2717.570826   3584.160477
34.065278   493.762469   1950.946995   2684.703477   3605.081671
34.071528   492.941360   1969.408859   2660.605783   3594.411537
34.077778   478.473127   1950.424552   2696.301835   3608.711416
34.084028   460.792727   1928.239078   2723.957002   3594.676247
34.090278   441.876534   1854.465144   2712.177953   3538.381571
34.096528   465.393092   1845.470019   2585.795235   3513.351608
34.102778   588.461268   1730.155624   2595.275402   3479.606071
34.109028   980.530799   1445.968386   1681.871191   2878.628632
34.115278   1214.957990   1898.981624   2843.887880   3642.161894
34.121528   1172.654614   1935.538550   2769.045680   3662.219795
34.127778   1202.907922   1945.725482   2803.588584   3655.118143
34.134028   1148.374734   1982.552440   2836.283390   3672.255579
34.140278   597.327359   1941.381454   2782.189292   3579.191594
34.146528   607.517772   1885.039821   2644.141068   3568.391147
34.152778   578.042285   1912.721336   2713.775630   3486.466773
34.159028   676.346910   1884.210534   2676.469382   3450.494887
34.165278   619.480932   1914.332943   2696.551068   3475.006622
34.171528   609.880821   1929.296900   2717.043711   3438.451441
34.177778   497.666891   1860.442236   2728.091810   3448.713490
34.184028   475.579921   1848.965138   2640.028972   3453.675793
34.190278   542.255583   1875.115159   2538.034070   3437.223608
34.196528   564.563993   1882.311855   2551.581262   3449.855085
34.202778   547.012239   1860.784687   2479.857231   3447.825870
34.209028   577.837678   1837.444260   2321.401361   3459.703598
34.215278   1827.331305   2068.077685   3040.696423   3473.305586
34.221528   1815.847624   2186.984631   2778.253294   3474.137646
34.227778   794.312835   1829.744328   2716.790676   3422.138975
34.234028   763.685567   1862.634110   2675.004484   3366.383684
34.240278   744.389436   1887.241527   2687.967924   3369.556278
34.246528   814.228378   1911.195559   2790.388706   3468.387810
34.252778   953.568753   1856.072184   3031.935862   3815.306186
34.259028   1047.304824   1908.788624   3086.622481   3998.989835
34.265278   1538.147059   2140.604025   3147.565272   3985.842584
34.271528   1036.308947   2074.963815   2917.000409   3765.379101
34.277778   1068.882232   2073.742616   2934.479655   4026.415347
34.284028   1063.016603   1999.421298   2900.160925   4031.104125
34.290278   1188.822075   1940.577750   2998.829895   3956.748650
34.296528   1240.543718   2173.942238   3061.874830   4122.275090
34.302778   1447.392103   2240.853871   3181.537274   4183.241627
34.309028   1425.576966   2303.420632   3315.627801   4199.684243
