Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
33.433251   328.552327   2098.608281   2686.853841   3544.297602
33.439501   309.005048   2111.237940   2753.724087   3654.642989
33.445751   300.861013   2115.095126   2828.541952   3736.660662
33.452001   297.968592   2086.472462   2834.689626   3747.670152
33.458251   296.570888   2081.784903   2826.763790   3780.974512
33.464501   300.900134   2042.708751   2715.991930   3821.949413
33.470751   306.225522   1859.449148   2671.950089   4132.670229
33.477001   303.829575   1992.424102   2673.438204   4838.009908
33.483251   297.619769   2014.309778   2697.255458   3973.835574
33.489501   292.921375   1757.578541   2661.235595   3815.007982
33.495751   290.309115   1827.613987   2675.383323   3920.469819
33.502001   290.340332   1929.219505   2654.743193   4093.544374
33.508251   290.867423   2513.808961   2641.744151   4749.250735
33.514501   287.967880   2405.406925   3365.373817   4629.182243
33.520751   274.402648   2314.673712   2989.000865   4827.451130
33.527001   264.562161   2135.718172   2832.880044   4830.519688
33.533251   231.245879   2132.081971   3443.952554   4767.494231
33.539501   180.309138   2230.240837   3487.052187   4738.517191
33.545751   214.118804   2170.456611   3508.041055   4728.741628
33.552001   325.384451   2000.482275   2858.825517   4020.442059
33.558251   358.840555   1752.620131   2659.116757   3729.040602
33.564501   375.887728   1619.304046   2624.654975   3707.560356
33.570751   388.372037   1481.640552   2620.760601   3569.978990
33.577001   401.442975   1432.386160   2581.107688   3458.922035
33.583251   408.043756   1360.621209   2597.387090   3414.758223
33.589501   413.077474   1324.255962   2634.186252   3415.241271
33.595751   433.924894   1370.821650   2700.497505   3566.819444
33.602001   448.608167   1252.867340   2713.839657   3575.580771
33.608251   433.373149   1200.604278   2731.357477   3557.140753
33.614501   413.619828   1188.083352   2700.669544   3497.011072
33.620751   401.421193   1169.051450   2592.534175   3526.566806
33.627001   393.840572   1153.696862   2645.067548   3708.091538
33.633251   386.461750   1163.748878   2874.475643   3650.916188
33.639501   247.765880   1090.562422   3064.659992   3472.671610
33.645751   986.341710   2768.864087   3711.643858   5230.843046
33.652001   366.846222   1784.526166   3452.318118   5112.793067
33.658251   291.831489   1767.311220   3469.665692   5312.742650
33.664501   1107.987749   3361.198271   3685.601464   5320.440873
33.670751   1142.806958   3027.813429   3813.750632   5355.823068
33.677001   1061.340709   2440.865358   3649.495027   5042.267011
33.683251   1029.346596   2312.714759   3573.159992   4922.244370
33.689501   965.809710   2339.119015   3518.351853   4940.258177
33.695751   211.126264   2209.755270   2994.688546   4860.798579
33.702001   273.316464   2120.702795   3063.658867   4603.191788
33.708251   297.763593   2114.130380   3405.831061   4852.187872
33.714501   294.277481   2024.564062   3418.466631   4554.056627
33.720751   294.382006   2076.492719   3405.625181   4620.005288
33.727001   317.406872   2361.033037   3475.647811   4937.380131
33.733251   303.701860   2437.996814   4970.950190   --undefined--
33.739501   296.084232   2421.955660   4677.951106   5089.409598
33.745751   293.731589   1101.028980   2398.941525   4584.668566
33.752001   295.967149   1191.062413   2418.731860   4611.487746
33.758251   298.400609   1204.037908   2420.170939   4646.237599
33.764501   303.463837   677.217698   2397.639833   4723.824563
33.770751   311.471184   2385.822138   4633.964423   5157.914180
33.777001   317.534744   2377.010899   3610.418077   5150.194722
33.783251   310.385133   2562.522759   3545.610843   5215.779712
33.789501   311.045803   2577.660624   3445.517045   5245.715453
33.795751   319.048319   2560.910289   3311.922103   3654.866251
33.802001   316.509666   2517.236482   3034.523773   3875.426456
33.808251   313.730693   2491.853106   2948.740679   3913.610618
33.814501   313.976176   2481.557755   2970.050522   3928.860405
33.820751   312.126992   2478.755463   3001.327129   4004.754416
33.827001   308.615313   2478.592609   3011.186746   4078.008147
33.833251   307.438815   2462.836671   2951.347958   3935.588141
33.839501   306.227238   2458.893583   2943.750297   3991.836923
33.845751   301.480221   2461.586996   2986.176624   4044.319801
33.852001   296.428784   2461.025614   2987.306909   4038.810184
33.858251   297.175316   2456.371084   2912.942372   3983.892632
33.864501   301.950098   2466.496654   2826.445091   3983.215882
33.870751   307.181149   2496.591930   2799.479408   3963.029755
33.877001   311.678684   2515.620844   2836.028075   3967.073269
33.883251   316.471070   2512.672861   2840.594834   3966.107849
33.889501   319.482534   2506.351028   2809.066462   3947.121368
33.895751   320.961014   2550.071858   2767.259545   3943.307628
33.902001   320.085619   2592.658751   2847.349136   4007.977785
33.908251   318.414585   2585.303803   2902.064958   4017.727823
33.914501   318.568763   2632.601877   2703.598012   4015.765301
33.920751   319.894573   2651.754749   2681.375572   4005.953095
33.927001   320.104102   2655.154463   2718.956782   3991.814247
33.933251   318.853869   2376.182555   2743.996731   3965.322020
33.939501   313.963844   2449.894023   2705.452435   3993.094519
33.945751   306.281148   2640.727778   2665.961474   4010.016621
33.952001   305.559372   2581.653063   2602.869589   3983.696292
33.958251   306.306966   2555.443445   2604.553690   4062.825946
33.964501   303.365194   2635.334287   2852.344330   4154.993127
33.970751   291.667643   2648.025831   2932.751681   4135.102751
33.977001   287.453846   2544.847635   2805.971614   4170.333735
33.983251   292.232124   2494.468011   2928.233429   4193.472582
33.989501   274.974691   2475.916720   3027.171018   4149.625903
33.995751   273.678503   2483.843987   2751.060796   4128.332582
34.002001   273.661533   2245.943056   2513.092762   4148.205420
34.008251   275.458753   2246.225272   2589.540682   4149.405640
34.014501   288.705949   2288.892766   3219.915414   4169.698900
34.020751   303.845097   2290.411050   3253.323547   4211.486719
34.027001   302.309043   2324.288918   3317.342341   4161.979348
34.033251   288.450603   2307.051723   3312.378197   4439.850446
34.039501   293.725317   2352.984037   3457.673744   3695.942735
34.045751   282.872242   2326.123661   3777.839024   4079.000583
34.052001   281.533374   2204.272940   3257.862709   4546.560230
34.058251   268.856788   1822.889311   2931.046259   4093.939911
34.064501   273.858875   1605.759798   2534.877683   4109.356063
34.070751   275.446994   1734.787949   2353.035990   3854.111717
34.077001   251.237652   1838.520064   3155.282071   3700.351469
34.083251   245.079237   1941.199517   3173.746113   3957.261034
34.089501   261.713560   2042.209849   3466.526399   3703.805148
34.095751   261.210181   2041.818872   3545.383090   4647.410934
34.102001   257.908732   2117.694218   3509.591690   4999.674916
34.108251   180.951038   2154.004502   3448.519149   5137.614083
34.114501   2116.273029   3340.704749   5199.575512   --undefined--
34.120751   1425.285981   1802.955223   3491.035229   5251.258738
34.127001   891.133522   1859.045752   3348.567444   5310.317560
34.133251   337.313748   1829.036699   3121.451614   3856.429607
34.139501   367.699281   1750.747113   2505.456897   3577.856698
34.145751   359.208665   1696.219662   2320.036744   3408.612532
34.152001   350.374239   1775.075464   2393.756114   3583.938447
34.158251   343.668008   1781.439575   2403.701538   3501.026830
34.164501   338.192311   1800.865274   2450.791968   3671.294772
34.170751   329.034156   1821.518875   2448.480258   3657.306223
34.177001   317.156935   2038.673142   2502.985977   3750.473176
34.183251   840.615839   2064.568514   3626.072532   4570.223340
34.189501   1328.057624   2108.868170   3726.889971   4682.221918
34.195751   66.783246   2087.554334   2114.783648   3819.688307
34.202001   317.215936   1878.520731   2646.311720   3626.191424
34.208251   327.804086   1879.262713   2890.116738   4030.275533
34.214501   300.199104   1976.980226   2857.853410   4308.237395
34.220751   291.731067   1931.218930   2623.255723   4220.593057
34.227001   276.614015   1888.019576   2746.860503   4044.112257
34.233251   203.187146   1656.645419   2757.996822   3961.549314
34.239501   1471.564740   2752.729443   3866.101281   5438.120953
34.245751   185.920234   1628.817671   2688.650375   3856.587047
34.252001   290.682682   1974.698110   2589.303638   3841.130492
34.258251   303.248604   1982.237861   2546.905247   3783.308948
34.264501   304.504623   2001.453979   2580.693902   3808.997259
34.270751   320.905025   1620.636456   2518.530935   3843.410292
34.277001   349.069266   1476.403824   2506.091737   3749.556120
34.283251   336.475449   1513.133354   2560.711295   3870.737768
34.289501   349.241273   1510.161634   2557.389672   3823.391696
34.295751   362.609040   1565.552981   2604.970149   3836.210177
34.302001   358.703271   1526.286951   2646.807053   3775.500816
34.308251   347.912923   1488.443210   2452.458647   3728.064170
34.314501   340.897826   1386.926224   2383.129553   3772.133719
34.320751   332.149652   1340.231810   2323.699013   3749.258743
34.327001   326.827333   1361.822314   2334.756076   3800.848120
34.333251   322.696260   1349.728138   2359.706151   3867.504173
34.339501   312.278164   1481.348024   2417.843457   3861.102324
34.345751   295.189337   1755.309916   2464.025856   3857.750047
34.352001   277.142190   1963.997179   2476.929065   3949.164865
34.358251   282.311782   1951.266646   2483.960046   4023.281537
34.364501   291.433215   1846.982118   2486.298614   3978.276338
34.370751   301.469033   1824.718140   2461.134810   4001.270951
34.377001   304.666725   1919.790957   2434.976568   4126.520787
34.383251   302.475273   1849.552937   2434.781239   4029.647791
34.389501   300.501322   1813.215388   2457.971219   4193.723616
34.395751   299.101050   1540.569461   2521.642629   4225.656365
34.402001   291.755839   1921.725964   3779.230628   4607.177725
34.408251   2152.492164   3747.862086   4846.239087   4909.968770
34.414501   340.423771   2166.357274   3421.629816   4273.893192
34.420751   420.727618   2002.544416   3360.871929   4138.310253
34.427001   474.922815   1619.657260   3105.847289   4008.403736
34.433251   486.809397   1477.783084   2657.884499   3775.948532
34.439501   500.476181   1468.592178   2560.561503   3661.408125
34.445751   560.683594   1521.959559   2645.007157   3734.602160
34.452001   632.025835   1590.790227   2750.775912   3652.172648
34.458251   589.310230   1546.095950   2647.711792   3632.016100
34.464501   581.160399   1500.478168   2333.693613   3468.585227
34.470751   607.708773   1531.418064   2306.365368   3408.268865
34.477001   684.200202   1964.382655   3013.131662   3345.179748
34.483251   712.960687   829.319066   2196.759822   3320.030895
34.489501   701.003035   2141.585225   3333.736471   3359.064699
34.495751   633.873451   2294.423490   3395.343063   --undefined--
34.502001   596.671892   1398.386442   2537.829982   3501.045441
34.508251   554.540440   828.285407   2470.986417   3308.776672
34.514501   557.371511   756.448218   2493.528723   3180.106178
34.520751   550.241759   770.540021   2454.074321   3156.707589
34.527001   581.239362   627.591075   2587.175210   3173.801655
34.533251   578.671862   660.621293   2553.237309   3277.792415
34.539501   532.896948   614.272373   2508.867603   3342.172966
34.545751   536.895538   598.844442   2448.202200   3296.135719
34.552001   549.696905   656.906726   2426.981611   3298.824376
34.558251   512.108490   749.889977   2451.805292   3321.201984
34.564501   437.957980   918.218539   2520.930653   3370.468609
34.570751   422.929068   981.405975   2620.377733   3496.541099
34.577001   409.557318   1038.490952   2679.637438   3744.554166
34.583251   412.712843   1070.425974   2843.869383   3756.409368
34.589501   417.336732   1108.259238   3101.604080   3754.046736
34.595751   445.894001   1125.391656   3289.480735   3907.284032
34.602001   436.674495   1063.180248   3239.278455   4555.590964
34.608251   195.717192   1025.855196   3306.409040   4355.977535
34.614501   1029.340948   3164.721556   4345.397686   --undefined--
