Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
37.362851   491.846403   1611.089160   1982.531371   3260.057198
37.369101   486.928626   1769.578789   1893.835412   3138.996407
37.375351   480.274489   1830.403041   2175.870025   3275.195527
37.381601   472.446960   1749.835356   2192.825752   3525.769082
37.387851   467.557148   1806.170127   2163.597194   3471.136654
37.394101   474.049220   1824.030838   2181.261493   3453.177177
37.400351   495.435190   1822.911658   1973.972235   3402.776371
37.406601   527.669891   1665.217364   2023.144222   3336.486560
37.412851   526.301160   1839.020230   2081.417401   3195.855941
37.419101   511.925616   1679.189999   2353.448131   3221.661077
37.425351   492.162977   1654.583168   2402.777778   3138.150461
37.431601   467.105756   1575.136893   2417.743623   3133.990868
37.437851   436.280614   1506.621060   2311.766286   3195.508255
37.444101   416.139496   437.587699   2182.352582   3132.406285
37.450351   437.868593   724.629320   2355.604307   3335.956808
37.456601   455.104145   789.160609   2373.130014   3254.281255
37.462851   500.168986   2285.671847   3123.288771   4036.292201
37.469101   507.946817   1211.985893   2399.099057   3326.112466
37.475351   521.374290   2155.112910   3048.880879   3995.284487
37.481601   481.186379   2125.851343   3129.515164   4043.921199
37.487851   445.101319   1529.629321   2213.228861   3298.779857
37.494101   479.940013   1734.936508   2295.199169   3417.447768
37.500351   1235.290886   1811.313892   2261.777946   3454.372573
37.506601   1232.581154   1827.087997   2237.220252   3463.351669
37.512851   1028.087080   1751.555504   2332.087224   3408.508342
37.519101   606.317921   1775.262082   2405.705222   3231.123718
37.525351   532.687937   1812.213262   2455.061752   3093.975590
37.531601   559.824336   1641.442276   2478.797888   3151.015132
37.537851   570.799145   1574.073649   2334.772065   3075.542588
37.544101   592.184438   1013.874702   2469.661674   3173.165777
37.550351   647.362860   1117.012842   2354.228505   3217.760205
37.556601   705.164460   1460.961087   2081.523621   3030.520006
37.562851   719.694841   1408.386734   2269.319490   3075.859551
37.569101   712.895557   1238.580570   2338.180966   3280.313238
37.575351   693.697879   1270.619645   2321.908115   3295.381474
37.581601   677.017968   1373.467146   2406.431944   3297.281698
37.587851   654.037537   1561.527137   1993.607072   3300.950095
37.594101   576.025593   1358.988631   2100.561502   3414.383589
37.600351   525.518579   1308.569305   2173.059113   3408.023303
37.606601   503.481266   1180.538377   2296.923280   3395.947599
37.612851   557.866601   815.243704   2456.325434   3216.152920
37.619101   377.131239   614.668216   2380.726267   3252.176616
37.625351   592.543720   2454.884278   3085.837466   4043.887934
37.631601   499.129420   816.090102   2720.890821   2961.250943
37.637851   460.170303   1072.926310   2840.555490   2844.443236
37.644101   482.855930   1033.888212   2792.952454   3146.716060
37.650351   657.594971   839.669723   2716.678782   3039.596325
37.656601   665.091258   951.336784   2663.590856   3112.251606
37.662851   679.075290   828.334718   2632.666987   3185.070696
37.669101   670.210553   943.203818   2620.404204   3316.260594
37.675351   682.579654   1253.636623   2688.427403   3365.249993
37.681601   694.669751   1682.308803   2579.399473   3215.196565
37.687851   689.115114   2040.885231   2629.989054   3157.973957
37.694101   680.181277   1888.682440   2809.879707   3277.805069
37.700351   673.897205   1941.316595   2827.724821   3343.541837
37.706601   758.262733   1831.394013   2737.432629   3383.245846
37.712851   842.985434   1811.930318   2695.497980   3321.062652
37.719101   888.312842   1904.842457   2572.864507   3263.297555
37.725351   864.335428   1884.194824   2379.806305   3252.044347
37.731601   804.750685   1846.591713   2339.154794   3249.018486
37.737851   691.454127   1762.744714   2532.560257   3383.100523
37.744101   672.171515   1775.814960   2630.692408   3413.076887
37.750351   654.241135   1767.791732   2959.237425   3654.168320
37.756601   662.352196   1822.452584   2904.024837   3823.620926
37.762851   648.956699   1778.529268   2672.190109   3747.163162
37.769101   683.184514   1738.975077   2589.315038   3542.795698
37.775351   905.058643   1304.249027   2585.733609   3212.998341
37.781601   948.349621   1226.840540   2647.584820   3354.065050
37.787851   955.673262   1323.822352   2617.774595   3396.764815
37.794101   975.046528   1218.236926   2487.932245   3335.650535
37.800351   1007.430778   1182.271029   2634.208302   3341.484826
37.806601   1017.068812   1188.027152   2700.181597   3308.641057
37.812851   985.349660   1098.733149   2631.976478   3210.429268
37.819101   912.038082   984.934728   2633.008417   3502.613968
37.825351   498.703638   1032.748573   2570.563577   3535.860414
37.831601   484.849834   982.601359   2445.508525   3554.977400
37.837851   493.342378   1020.006766   2461.706954   3474.546348
37.844101   500.367415   1064.852171   2441.025246   3459.854822
37.850351   485.647795   1031.374689   2567.753599   3338.229826
37.856601   468.931964   939.739553   2680.932671   3411.349506
37.862851   476.237900   914.504584   2624.186058   3435.746447
37.869101   484.215065   896.715421   2490.906055   3384.376742
37.875351   498.926648   888.071013   2463.183971   3366.579149
37.881601   499.271893   878.839795   2563.905866   3414.974651
37.887851   505.264991   904.873799   2535.736138   3394.898374
37.894101   495.433990   905.264541   2549.656855   3417.922784
37.900351   505.581561   882.576105   2582.713384   3489.629637
37.906601   566.577251   857.564975   2685.081308   3478.302905
37.912851   536.588382   878.415172   2672.718262   3450.014632
37.919101   557.793431   887.517099   2524.878994   3443.342657
37.925351   600.192377   842.453103   2517.858802   3356.104109
37.931601   553.776488   867.859475   2528.713764   3492.761594
37.937851   560.932185   857.508624   2476.755002   3500.729577
37.944101   564.048272   873.585633   2509.074376   3428.263066
37.950351   575.904961   898.187076   2539.267066   3320.971403
37.956601   562.706347   924.242375   2537.078036   3346.670816
37.962851   546.042257   925.101206   2537.164887   3539.720763
37.969101   543.664091   957.568672   2658.772548   3507.900690
37.975351   544.010558   966.861114   2569.556945   3454.338860
37.981601   543.219710   953.209716   2597.035549   3422.747331
37.987851   547.087127   967.765395   2536.389368   3444.469318
37.994101   548.741096   941.543980   2540.376071   3402.083302
38.000351   548.857331   915.327255   2604.506676   3495.135434
38.006601   549.607496   945.072809   2519.627744   3511.316120
38.012851   552.445832   929.952497   2556.837541   3378.933703
38.019101   549.165181   917.848458   2629.830634   3364.994271
38.025351   548.198562   926.480596   2661.944790   3426.054270
38.031601   561.101273   992.345418   2591.877898   3458.217023
38.037851   563.451684   1061.334853   2426.844177   3357.782271
38.044101   552.207755   1055.238293   2332.336127   3329.919042
38.050351   543.655058   998.760571   2488.043841   3252.666175
38.056601   545.350131   944.585079   2491.320899   3258.207317
38.062851   532.978268   907.454746   2625.514971   3432.180631
38.069101   507.364180   952.392265   2522.884324   3500.581959
38.075351   488.202415   963.501641   2555.858870   3426.861371
38.081601   544.463052   966.738984   2446.672478   3444.115819
38.087851   582.804479   1049.648024   2672.536933   3340.242454
38.094101   552.102333   1138.916846   2574.014733   3428.943985
38.100351   544.342669   1254.632365   2527.300826   3374.097368
38.106601   541.116094   1426.877917   2309.774556   3237.398003
38.112851   530.944398   1390.823843   2588.587496   3323.144979
38.119101   509.352571   1380.778552   2485.648777   3329.166764
38.125351   467.046581   1490.070432   2378.650618   3254.207387
38.131601   440.853565   1628.255098   2409.668539   3252.054769
38.137851   430.349355   1680.424432   2403.616601   3215.645728
38.144101   429.664157   1708.418076   2442.131838   3220.531567
38.150351   437.126164   1725.779858   2542.000007   3283.570365
38.156601   447.257333   1761.029940   2611.414943   3167.335960
38.162851   455.701047   1764.182304   2643.673931   3175.773799
38.169101   455.315406   1744.590843   2651.275567   3092.400487
38.175351   451.542028   1745.899115   2708.814822   3102.532177
38.181601   460.933932   1749.694520   2633.139683   3243.068400
38.187851   486.602768   1782.413661   2582.440831   3266.792708
38.194101   486.806922   1798.542921   2523.975221   3247.877616
38.200351   486.815512   1803.948469   2446.870454   3181.715177
38.206601   489.488294   1830.165470   2511.357701   3179.032417
38.212851   491.181597   1835.143443   2602.324870   3146.082563
38.219101   492.377935   1837.837104   2720.801418   3199.861137
38.225351   493.048392   1847.620425   2677.966347   3313.450886
38.231601   490.660403   1874.435190   2646.802264   3264.428371
38.237851   489.770497   1988.022962   2621.251157   3071.559821
38.244101   492.767091   2172.498330   2446.471344   3053.740789
38.250351   496.316497   2192.718159   2587.531389   3121.091001
38.256601   501.537301   2220.870639   2660.890453   3271.964989
38.262851   508.501077   2225.514276   2598.083982   3309.628699
38.269101   511.691839   2044.690763   2521.832266   3160.814412
38.275351   517.697208   2013.584781   2511.173609   3071.495662
38.281601   524.462598   2056.436045   2775.096599   3164.170857
38.287851   529.416226   2060.670650   2892.914335   3043.322947
38.294101   519.172375   2038.156640   2851.526816   3116.731705
38.300351   508.867681   2028.536334   2813.971350   3330.650866
38.306601   503.133477   1992.379634   2843.459394   2956.249769
38.312851   499.541633   1922.708089   2417.232347   2936.656385
38.319101   487.608237   1901.652127   2675.904438   2961.999124
38.325351   505.730628   1963.541074   2722.722979   2876.298650
38.331601   509.000796   1865.607357   2870.408666   2983.971592
38.337851   513.679944   1723.438305   2822.008105   3291.025785
38.344101   511.349721   1799.884863   2806.474031   3221.967613
38.350351   536.167717   1951.845257   2860.799736   3197.257662
38.356601   516.164679   1852.585539   2839.460696   3185.555729
38.362851   513.442004   1964.740289   2850.215589   3217.708878
38.369101   538.799569   1904.642507   2856.115514   3288.292417
38.375351   524.556722   1823.940466   2714.175464   3286.976250
38.381601   529.796433   1758.292273   2725.935012   3426.616441
38.387851   582.065818   1832.970885   2538.097854   3451.528084
38.394101   615.423026   1807.248176   2667.590208   3359.152232
38.400351   659.158793   1841.154358   2668.342127   3329.664559
38.406601   589.301823   1735.336759   2640.287066   3351.450670
38.412851   532.692289   1790.795406   2696.234544   3335.836778
38.419101   562.082590   1901.134685   2680.226057   3296.458126
38.425351   588.814849   1867.878822   2708.300199   3248.505882
38.431601   603.666119   1957.915735   2770.973515   3173.358056
38.437851   579.231100   1980.735424   2672.372436   3332.308130
38.444101   567.515787   2048.514317   2775.080484   3218.595583
38.450351   560.946961   2032.751686   2772.774204   3239.267268
38.456601   637.380639   2044.749890   2591.035598   3296.611082
38.462851   594.525456   1969.944587   2410.668303   3282.031209
38.469101   645.467210   1725.372831   2523.089849   3171.948007
38.475351   616.900643   1784.453019   2631.112822   3294.962588
38.481601   595.182287   1824.276772   2408.679676   3359.007279
38.487851   656.982240   1792.395096   2498.271017   3269.475524
38.494101   626.505342   1810.724340   2611.503398   3237.549861
38.500351   638.076880   1805.467490   2560.251566   3207.927570
38.506601   721.243966   1825.987203   2613.236469   3251.718733
38.512851   666.281497   1799.672118   2403.881220   3253.902269
38.519101   693.747194   1791.840601   2344.876087   3210.072509
