Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
47.445298   670.467985   1846.578294   2094.825941   3202.705760
47.451548   711.489427   1931.266569   2144.586908   3078.422426
47.457798   688.232388   1892.054392   2170.273297   3030.564162
47.464048   666.936446   1826.581059   2114.219983   3002.336615
47.470298   648.783080   1859.895295   2112.762672   3100.698417
47.476548   645.725414   1825.086133   2107.244575   3146.927055
47.482798   842.687724   1753.140348   2006.971410   3180.772269
47.489048   806.029849   1614.022412   2074.090795   3223.720254
47.495298   741.881810   1554.568061   2098.786531   3219.404181
47.501548   596.950219   1598.405488   2071.572305   3118.632430
47.507798   507.252658   1661.781856   2026.482124   3074.474790
47.514048   574.983685   1781.733460   2049.844137   3270.722287
47.520298   546.383875   1814.107540   2002.160636   3028.558557
47.526548   519.413826   1839.066134   1974.669279   2959.789590
47.532798   537.659804   1937.447362   1974.715937   3000.203108
47.539048   627.776164   1867.717637   1951.785140   3161.351247
47.545298   690.662452   1811.238044   1930.150096   3196.970512
47.551548   617.500182   1550.935086   1907.467802   3155.004945
47.557798   523.508614   1699.722612   1927.460339   3096.435973
47.564048   463.241251   1921.970024   2016.056793   3103.548489
47.570298   718.544598   1876.973123   2688.205590   3410.271959
47.576548   545.722750   1894.680248   1970.172265   3153.041954
47.582798   525.262321   1839.035108   2664.182006   3167.925730
47.589048   465.383111   1835.370214   1940.611948   2949.549426
47.595298   473.605082   1746.586612   2558.332352   3288.133666
47.601548   436.707382   1587.814721   2467.544825   3266.989750
47.607798   440.251724   1779.588120   2419.717471   3356.210614
47.614048   574.777589   1955.351008   2574.929685   3489.842224
47.620298   574.089434   1685.422178   2541.606669   3494.661255
47.626548   554.156973   1485.039921   2398.323069   3280.989285
47.632798   603.872157   1576.387386   2293.978920   3278.712183
47.639048   573.662638   1430.227955   2343.493449   3149.427938
47.645298   583.572870   1612.098347   2399.012242   3254.387324
47.651548   494.529768   1889.789659   2629.251596   2944.076398
47.657798   518.804071   1568.950888   2368.744614   2965.035864
47.664048   569.442219   1611.862644   2605.660593   3371.730016
47.670298   607.626167   1608.812077   2419.755431   3044.271374
47.676548   549.358399   1542.677249   2377.723355   3059.205403
47.682798   455.381110   1611.245516   2286.137345   3061.006565
47.689048   376.800735   1862.835220   1910.904483   3031.634550
47.695298   363.574939   1718.875046   2019.778220   3017.460073
47.701548   368.425078   1621.935423   1966.283797   2979.773840
47.707798   374.145779   1327.260500   2021.402949   2970.445165
47.714048   376.423504   1106.534466   2236.593781   3035.755652
47.720298   369.138720   1580.155117   2034.371676   2990.112171
47.726548   368.061387   1848.341688   1952.775073   2996.979907
47.732798   368.135474   1830.140858   1879.130093   3039.958936
47.739048   378.816803   1717.331407   1825.240749   3064.854757
47.745298   385.110214   1783.068370   1790.445443   2984.193722
47.751548   385.447221   1817.926124   2000.364871   2971.608935
47.757798   387.487119   1530.637424   2180.921370   3119.995901
47.764048   401.576946   1482.007744   2171.919875   3040.618058
47.770298   426.331809   1403.902781   2055.559143   2942.606574
47.776548   447.927456   1419.103433   2005.636736   2892.281200
47.782798   466.453798   1402.894066   2008.099441   2890.534008
47.789048   482.316723   1323.538787   2032.024340   2951.307798
47.795298   490.579504   1280.192883   2013.498643   3042.894034
47.801548   502.873324   1237.908009   2001.204484   3067.709332
47.807798   505.045520   1189.277265   1978.634496   3072.860892
47.814048   502.855125   1191.662096   2003.651710   3070.462347
47.820298   507.468712   1207.622599   1986.509951   3005.545588
47.826548   513.397738   1219.331190   1935.808065   2958.319785
47.832798   519.259095   1233.834527   1926.353945   3016.544932
47.839048   542.121653   1261.854656   1912.047989   3010.251131
47.845298   538.307583   1280.171668   1860.405699   3038.293395
47.851548   547.712019   1306.323058   1909.095043   3056.620323
47.857798   558.713697   1339.370555   1940.600533   2948.103579
47.864048   574.662591   1366.650039   2030.701328   3084.504118
47.870298   578.149636   1407.063851   1929.284358   2998.294890
47.876548   573.477514   1536.524267   1884.414996   2915.810228
47.882798   572.724222   1678.495707   1981.896136   2985.916691
47.889048   582.335190   1721.908265   2024.543415   3050.359471
47.895298   593.309603   1703.969119   2062.808627   3078.452569
47.901548   594.970059   1706.816301   2155.730345   2969.353963
47.907798   584.403787   1754.493694   2199.901871   2953.305107
47.914048   572.238978   1814.265019   2258.239205   3001.388264
47.920298   571.494812   1850.568370   2305.913786   3004.273640
47.926548   573.553974   1836.657595   2407.187483   2994.315038
47.932798   568.245472   1829.228279   2444.502450   2987.772455
47.939048   556.454289   1776.019121   2474.700746   2984.006050
47.945298   536.436565   1716.773327   2485.285769   2992.937384
47.951548   544.707649   1749.235831   2556.187361   3015.580329
47.957798   548.736358   1754.105459   2584.432094   2998.396747
47.964048   534.195239   1623.789335   2564.423678   2892.511782
47.970298   527.077152   1597.268454   2557.266261   2958.367117
47.976548   541.141669   1434.204477   2582.946771   3011.118306
47.982798   542.900407   1519.595185   2631.244546   3074.884960
47.989048   548.232295   1322.378714   2561.987885   2931.349539
47.995298   550.545990   1044.723067   2555.456996   2972.853408
48.001548   547.168484   1321.773253   2614.852460   3083.056674
48.007798   535.173876   1458.129342   2612.222993   3178.611513
48.014048   523.860715   1549.286593   2629.117535   3167.425405
48.020298   524.210640   1249.693132   2583.171542   3089.400040
48.026548   514.777074   1281.605622   2611.560830   3151.606876
48.032798   498.172014   1299.694974   2621.329487   3132.879696
48.039048   509.771456   1087.498458   2594.985973   2966.523099
48.045298   515.213687   1051.426724   2591.928455   2984.252394
48.051548   515.467895   1011.310695   2557.504476   2961.798455
48.057798   521.367988   1105.765302   2581.299853   3108.423672
48.064048   521.173031   1075.709559   2538.542780   3005.658011
48.070298   523.038435   1343.492121   2481.132209   2930.153870
48.076548   517.719731   1327.405257   2610.847168   2921.691442
48.082798   523.221628   1150.881950   2585.007594   3007.954162
48.089048   511.781237   1368.457471   2474.941691   2989.856138
48.095298   501.249319   1520.568910   2558.576311   2975.555690
48.101548   502.775586   1399.333527   2567.503133   2904.649841
48.107798   508.509302   861.673829   2478.210027   2878.581059
48.114048   518.708458   947.794731   2481.441928   2868.124703
48.120298   512.637612   760.739753   2504.893752   2882.786223
48.126548   518.073282   589.131525   2450.330648   2871.922564
48.132798   521.331360   2483.710492   2904.860439   3337.309713
48.139048   531.994804   2478.764299   2924.729945   3321.456158
48.145298   528.050322   2416.270814   2885.129438   3344.939332
48.151548   517.586225   885.705355   2408.475339   2886.430654
48.157798   517.468826   1242.130578   2450.144838   2922.765566
48.164048   522.447402   2474.310243   2879.789215   3372.605675
48.170298   518.748058   2478.186209   2942.523645   3426.834024
48.176548   512.846947   1093.959798   2528.822576   3080.950412
48.182798   507.767974   1248.755358   2560.364843   3038.075445
48.189048   506.203711   807.916291   2462.554094   2864.019336
48.195298   479.361279   2376.428435   2847.671750   3547.367475
48.201548   462.804686   2265.817676   2787.169830   3548.464222
48.207798   465.250031   2171.404969   2786.142378   3543.497258
48.214048   467.141815   2098.803087   2808.554681   3524.420593
48.220298   484.736240   2133.148554   2926.203143   3659.328917
48.226548   469.965194   2016.055693   2789.902433   3325.016933
48.232798   490.228231   2172.565097   2754.113796   3425.455640
48.239048   470.922083   2139.344060   2767.819495   3418.186795
48.245298   490.612850   2022.729815   2664.880509   3461.880322
48.251548   438.754988   1954.263572   2716.449874   3494.006709
48.257798   357.498411   2060.229500   2848.510882   3474.745614
48.264048   375.029977   2036.364025   2744.178124   3337.093085
48.270298   302.131284   1772.701397   2576.534424   3257.550342
48.276548   406.349241   1873.466332   2571.825644   3374.939203
48.282798   476.840783   1958.537973   2548.717109   3401.963005
48.289048   419.242411   1824.853965   2715.933113   3302.670766
48.295298   443.456435   1593.847454   2510.760186   3286.017928
48.301548   487.265485   1780.700842   2443.849433   3165.043550
48.307798   495.122816   1712.035756   2209.577425   3281.777594
48.314048   477.414194   1913.543115   2475.320607   3053.286121
48.320298   457.990035   1776.982170   2482.834568   3401.683377
48.326548   421.905620   1721.818006   2369.446428   3295.211815
48.332798   397.858788   1651.283636   2319.802418   3355.706682
48.339048   434.973591   1701.729773   2441.829790   3361.486202
48.345298   455.086709   1576.740261   2324.690024   3380.658472
48.351548   480.623657   1619.382087   2337.054959   3220.037871
48.357798   470.754053   1659.912574   2343.654278   3297.307360
48.364048   499.518168   1536.574581   2314.432193   3305.287352
48.370298   562.635169   1732.032118   2339.877971   3306.187884
48.376548   589.891608   1582.906224   2289.781053   3265.519411
48.382798   485.508491   1573.279452   2335.583420   3265.521529
48.389048   461.137196   1627.215689   2420.742718   3326.751033
48.395298   479.067937   1621.068773   2382.468323   3295.662936
48.401548   499.583638   1648.593980   2320.479557   3362.284338
48.407798   551.462032   1614.157820   2355.395338   3333.548492
48.414048   589.293295   1560.447342   2288.808909   3341.710342
48.420298   519.763506   1761.271670   2258.950306   3380.541688
48.426548   520.335100   1745.112360   2382.778361   3354.322565
48.432798   475.687938   1698.133028   2323.584025   3292.221941
48.439048   448.648476   1584.913245   2276.147485   3240.277619
48.445298   421.424828   1692.603308   2495.911108   3077.766604
48.451548   425.258751   1670.647123   2903.204837   3324.313519
48.457798   406.795691   1697.911915   2428.538490   3200.583312
48.464048   399.440100   1605.835487   2228.482561   3228.493177
48.470298   408.597060   1616.837887   2383.701006   3197.908075
48.476548   446.811730   1714.652256   2330.929709   3162.189427
48.482798   505.836687   1841.137471   2125.360140   3190.054062
48.489048   521.485954   1639.805360   2686.300505   3178.180226
48.495298   551.621133   1627.694372   2495.460249   3340.416794
48.501548   551.561838   1645.905151   2428.634756   3320.460049
48.507798   513.285680   1604.471332   2500.733106   3315.157280
48.514048   527.291016   1542.085577   2556.999536   3322.986554
48.520298   564.151063   1596.446790   2541.940463   3313.814235
48.526548   557.995071   1591.359416   2498.591504   3296.633367
48.532798   553.799125   1630.693238   2392.530648   3290.080790
48.539048   582.992148   1729.297948   2385.592013   3315.600247
48.545298   621.282963   1956.933164   2311.555451   3362.369267
48.551548   510.024962   1576.049466   2335.660777   3325.555058
48.557798   545.804953   1612.078967   2373.141642   3376.723110
48.564048   543.992894   1712.643204   2508.318947   3191.614980
48.570298   527.298204   1530.003581   2422.940928   3316.709803
48.576548   514.105136   1430.354423   2364.294810   3306.595773
48.582798   422.611272   1498.596509   2434.098556   3361.496104
48.589048   429.982265   1480.705428   2539.626754   3377.125853
