Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
36.933367   445.714471   767.203453   1331.479590   3322.826522
36.939617   443.658963   752.127107   1256.578000   3433.106150
36.945867   442.479151   723.917121   1277.895312   3340.609097
36.952117   439.211893   776.458802   1336.338412   3235.443595
36.958367   440.677327   790.035662   1340.193171   3317.477059
36.964617   439.420884   748.070453   1474.215902   3480.973868
36.970867   442.065068   693.984840   1627.067835   3492.298176
36.977117   436.275529   664.943404   1534.895675   3392.561618
36.983367   432.467572   668.006234   1284.034593   3271.302999
36.989617   434.427986   725.120485   1049.652854   3220.014430
36.995867   442.839686   787.688064   885.690836   3298.314570
37.002117   453.318297   846.028829   3320.839551   4711.406491
37.008367   443.993535   865.424410   3279.100506   4622.383159
37.014617   406.268376   864.042561   1611.880993   3317.782101
37.020867   420.140458   854.265829   1116.385402   3360.139508
37.027117   433.260765   862.245391   3345.893572   4148.457889
37.033367   414.347651   892.449156   3356.173443   3829.414372
37.039617   408.068279   918.147515   1399.738051   3319.320667
37.045867   386.671949   1044.926766   3338.050979   4422.727903
37.052117   336.968562   1117.396655   3334.666984   4107.129584
37.058367   344.308204   1125.425927   1387.865704   3319.687317
37.064617   358.091773   1127.359747   1778.860080   3310.005952
37.070867   362.119066   1078.688667   1567.651138   3316.528555
37.077117   419.613289   1140.819744   3289.685931   3942.490297
37.083367   432.364705   1132.706277   3332.226865   4008.299385
37.089617   434.416629   1146.482061   3320.717743   4082.972492
37.095867   435.286364   1158.103730   3269.556754   4139.189775
37.102117   443.838262   1137.016399   3247.089297   4306.302628
37.108367   443.181826   1136.953225   3207.147346   4312.432203
37.114617   152.866934   448.789616   1382.410232   3158.938316
37.120867   247.394098   462.759467   1584.618625   3211.141216
37.127117   228.207425   467.972961   1512.268037   3146.175713
37.133367   495.646478   528.315040   1611.092266   3154.014772
37.139617   488.628871   761.356283   1664.210988   3232.640484
37.145867   485.244731   861.011815   1679.863025   3170.421123
37.152117   490.521446   885.639987   1686.173500   3095.122295
37.158367   489.270885   926.755684   1777.817940   3077.316570
37.164617   487.045658   900.818982   1969.635444   3117.413940
37.170867   494.358817   867.620943   2054.106670   3171.947998
37.177117   495.097595   832.209031   2138.513674   3185.221805
37.183367   501.925175   883.464072   2285.413870   3361.989426
37.189617   493.988791   969.678942   2319.937227   3283.912455
37.195867   487.687876   884.142765   2212.329159   3163.911480
37.202117   488.334454   717.509681   2232.790580   3283.672950
37.208367   488.375679   955.543041   2474.541927   3275.690140
37.214617   507.925574   1838.630736   3262.096868   4130.685450
37.220867   514.359806   2062.877298   3338.657323   4115.350637
37.227117   488.847541   2091.580683   3362.795841   4083.817015
37.233367   518.437661   2260.603484   3348.887576   4090.735302
37.239617   513.688101   2298.041638   3312.480019   4060.553162
37.245867   520.191851   2178.895038   3279.041322   4069.271930
37.252117   521.837125   2135.593143   3264.595984   4135.654391
37.258367   521.070165   2148.616284   3252.326088   4140.898827
37.264617   533.172634   2113.152093   3304.745365   4135.889851
37.270867   599.852133   2233.726428   3318.118152   3930.527280
37.277117   709.504038   2416.008332   3332.973216   4196.337280
37.283367   705.398587   2397.797120   3374.833417   4181.988595
37.289617   737.171718   2353.560677   3367.629135   4186.507080
37.295867   701.403966   2068.503678   3297.482989   4171.178688
37.302117   685.754695   2092.920182   3259.607205   4221.753398
37.308367   763.933040   2353.601465   3291.997815   4214.304672
37.314617   768.876803   2512.983724   3300.278440   4179.765649
37.320867   728.784234   2439.826682   3261.672691   4177.393978
37.327117   792.053951   2596.858788   3300.794241   4200.870961
37.333367   979.498563   2454.938444   3239.228963   4155.135790
37.339617   948.287617   2371.497751   3202.362834   4178.840242
37.345867   839.377605   2300.479503   3316.580706   4204.349146
37.352117   707.112443   1596.196773   2914.884763   3985.764486
37.358367   578.927211   1539.501426   3024.018639   4231.703402
37.364617   544.914730   1564.101525   3229.625198   3654.252957
37.370867   569.513960   1619.443131   3171.295972   4047.206406
37.377117   548.598817   1596.772335   3323.473108   3953.356141
37.383367   469.870570   1660.536348   3365.114701   4263.160794
37.389617   468.028827   1743.072200   3274.517843   4222.734850
37.395867   480.856337   1662.176538   3156.521818   4230.978056
37.402117   484.700742   1393.312807   2084.294463   3108.734432
37.408367   498.708394   2190.276457   3003.113510   4234.565847
37.414617   497.221311   2679.518248   3197.541285   4144.897537
37.420867   491.860657   2740.132921   3503.090328   4235.630719
37.427117   457.041533   491.589437   2670.256885   3418.245718
37.433367   248.339101   494.545179   2576.119473   3322.879199
37.439617   490.325469   2640.459039   3122.847728   4202.965469
37.445867   469.155015   2729.801707   3211.913155   4242.238870
37.452117   454.704909   632.844129   2577.359712   3271.284926
37.458367   461.782109   2530.001471   3245.590903   4115.961769
37.464617   332.776447   461.344757   2531.137791   3354.768157
37.470867   468.032078   518.832262   2693.820090   3539.691895
37.477117   462.830176   771.983607   2717.540583   3467.399919
37.483367   461.124468   857.317913   2579.925013   3549.167455
37.489617   459.354850   954.630488   2723.971905   3597.993857
37.495867   455.593689   889.697621   2711.836638   3679.284827
37.502117   445.163776   815.058857   2615.541718   3684.157796
37.508367   395.494708   1025.605858   2976.277428   3622.418007
37.514617   412.078465   2259.853017   3403.206989   4193.390964
37.520867   442.783983   2425.899398   3426.618710   4102.175912
37.527117   447.965183   2264.203121   3437.430068   3895.300307
37.533367   435.828675   1527.173042   3264.629979   3545.354379
37.539617   479.190457   1699.235952   3432.618199   3927.095656
37.545867   515.696457   1693.698662   3351.173159   4077.370873
37.552117   476.785907   1589.525711   3104.624142   3834.978656
37.558367   499.069877   1411.462432   3045.225422   3808.389612
37.564617   473.225798   1576.753131   3176.329675   4012.138650
37.570867   431.462663   1516.901059   3261.879881   3883.705807
37.577117   435.511343   1347.974293   3193.001704   3812.296855
37.583367   482.982786   1300.954039   3167.275727   3858.862711
37.589617   529.725305   1398.629628   3230.750249   3892.335887
37.595867   559.620883   1541.464478   3172.954054   3990.080602
37.602117   546.675837   1623.502122   3142.252522   3962.262263
37.608367   563.709538   1644.839129   3253.544401   4026.385514
37.614617   556.858494   1648.381107   3336.387771   4220.249598
37.620867   545.415072   1491.546832   3433.839593   4149.629158
37.627117   510.255790   1421.444587   3450.428877   4204.473210
37.633367   491.848055   1343.044273   3522.937441   4215.200012
37.639617   488.912162   1374.837464   3317.524923   4228.467193
37.645867   488.064640   1197.618500   1788.387382   3502.858782
37.652117   487.899969   1140.347946   1814.337508   3450.604484
37.658367   495.258825   1040.612466   1687.799718   3263.373925
37.664617   516.089540   947.348899   1668.029836   3230.248514
37.670867   536.828957   889.987828   1673.507247   3248.478997
37.677117   546.992796   893.433097   1672.662125   3276.632696
37.683367   566.337286   899.932303   1679.833277   3249.925258
37.689617   596.753745   881.916799   1711.112555   3231.277576
37.695867   622.631023   875.899752   1732.424065   3234.862158
37.702117   637.072599   811.142592   1778.424094   3221.439752
37.708367   644.385054   755.116762   1801.146867   3134.819830
37.714617   646.880162   792.841967   1791.298542   3142.542636
37.720867   638.277266   865.934836   1782.935608   3149.116966
37.727117   630.096083   924.387389   1782.199734   3081.926676
37.733367   624.765409   959.098964   1770.571194   3040.711316
37.739617   619.664924   966.040447   1723.350553   3069.988488
37.745867   598.594787   976.759718   1689.570547   3133.072519
37.752117   572.026152   985.485338   1708.355977   3082.740672
37.758367   542.783917   975.248644   1728.441016   3035.141801
37.764617   492.320128   1001.717103   1690.375708   3065.054462
37.770867   479.344096   1001.997467   1635.406563   3105.595398
37.777117   569.055118   916.431537   1637.048725   3033.391192
37.783367   572.893889   887.152922   1651.112965   3096.407211
37.789617   543.196497   911.521950   1670.417994   3145.196675
37.795867   507.214293   983.455095   1717.167066   3227.325953
37.802117   438.973390   1023.661504   1765.650380   3429.131076
37.808367   429.355258   1011.508188   1803.059346   3472.479932
37.814617   434.941087   1001.610788   1723.915208   3446.210361
37.820867   437.963440   905.976198   1747.067498   3385.331264
37.827117   442.489935   758.464503   1638.983934   3471.570149
37.833367   419.020920   773.597923   1591.666102   3595.894134
37.839617   354.861560   844.311402   1673.281599   3822.317271
37.845867   277.462961   839.408990   1667.277693   3796.714979
37.852117   269.002693   796.091356   1635.766540   3767.892623
37.858367   281.246695   770.537844   1673.011194   3759.908237
37.864617   328.401033   767.470826   1675.056811   3756.234625
37.870867   445.852523   811.466207   2151.358663   3793.563258
37.877117   473.030946   808.585982   1901.860217   3801.742290
37.883367   484.544032   813.344432   1757.074523   3104.986611
37.889617   484.210572   823.276675   1725.530699   2982.299983
37.895867   477.253550   813.998174   1762.345335   3136.509581
37.902117   470.470584   771.764939   1808.060301   3288.599551
37.908367   464.978043   750.886867   1801.421195   3468.692291
37.914617   467.395144   756.290000   1767.727730   3722.635484
37.920867   472.503889   742.531417   1730.964688   3470.344016
37.927117   474.000202   775.683113   1716.603532   3365.243222
37.933367   467.106570   727.400378   1663.474729   3247.457422
37.939617   464.066229   716.252240   1578.402001   3256.751545
37.945867   467.392353   759.955033   1528.918779   3201.946698
37.952117   466.504268   815.315765   1480.206217   3273.312024
37.958367   467.814265   844.077600   1468.243182   3388.264920
37.964617   471.370810   876.258889   1619.563590   3793.412807
37.970867   467.130291   900.811638   1691.853964   3735.747204
37.977117   464.671466   941.662808   1748.512071   3844.240480
37.983367   474.023817   900.360673   1406.652845   3498.414769
37.989617   498.958275   866.756129   1306.200361   3394.337456
37.995867   489.695032   794.762056   1651.437594   3454.549321
38.002117   475.871293   832.000601   1637.523216   3462.460371
38.008367   488.104362   896.983046   1834.782720   3215.734392
38.014617   469.245682   925.282008   2459.586243   3084.673366
38.020867   445.156105   933.761461   2593.645897   2981.204698
38.027117   417.840586   927.947642   2359.257515   3107.734789
38.033367   393.473115   935.234397   2929.105867   3208.158317
38.039617   416.870100   933.263569   2562.252083   3701.649064
38.045867   424.726928   908.088615   2490.154275   3632.080263
38.052117   431.619727   1010.862496   2749.347610   4247.104163
38.058367   448.773035   1609.122302   2614.728769   4205.698330
38.064617   460.206445   1229.223803   2045.875623   3007.877048
