Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
51.856066   497.482552   1464.004848   2664.856660   3661.970733
51.868566   516.110084   1526.687188   2635.673178   3645.620477
51.881066   506.710456   1655.578448   3106.887633   3659.868669
51.893566   454.064714   1708.078964   3334.831905   3802.199190
51.906066   397.547598   1480.685066   2991.748555   3675.240337
51.918566   389.879787   1481.534342   2472.502534   3680.645478
51.931066   417.080868   1312.855290   1972.867069   3678.187139
51.943566   408.316143   1897.875703   2885.427668   3621.582107
51.956066   401.950411   1623.831089   2846.865263   3639.762155
51.968566   412.455138   1686.959734   2826.043947   3669.043185
51.981066   409.957653   1755.590430   2722.800317   3627.735360
51.993566   403.242991   1778.330552   2456.415818   3641.323222
52.006066   401.210396   1826.121133   2943.282953   3868.512436
52.018566   388.851646   1885.440736   2795.933689   3803.608306
52.031066   389.136933   1747.349050   3049.705011   3601.592108
52.043566   407.159667   1791.525005   3165.454896   3975.067678
52.056066   466.290072   2141.174844   3244.469260   3969.062556
52.068566   469.215790   2126.363923   2900.139536   3454.865377
52.081066   455.518334   2176.795585   2910.621771   3494.552873
52.093566   462.513370   1907.319290   3147.501400   3561.210681
52.106066   514.143208   1838.829394   3306.458366   3797.551952
52.118566   462.024299   1717.127396   3320.819611   3469.332520
52.131066   384.867544   1669.243513   3351.060580   3808.798067
52.143566   387.558178   1645.455798   3605.559973   3639.289525
52.156066   400.227049   1575.369026   3203.877816   3687.708860
52.168566   399.259039   1562.052667   2779.173034   3784.250483
52.181066   385.162430   1555.047034   2670.318504   3854.831343
52.193566   369.326724   1562.508694   2934.766045   3812.891507
52.206066   384.219346   1597.801675   3374.424995   4041.717197
52.218566   387.418800   1639.320599   3412.166728   4004.342768
52.231066   434.175506   1690.408706   3390.705889   3745.811814
52.243566   452.995548   1728.144042   3482.004732   4001.986224
52.256066   471.456634   1723.196612   3361.531335   4079.648846
52.268566   540.823988   1719.240432   3799.034401   3903.340199
52.281066   721.501101   1687.107911   3057.384151   3951.272808
52.293566   729.069936   1668.926952   2960.787905   3978.499300
52.306066   682.603326   1657.441149   2965.839187   3991.740641
52.318566   638.326848   1647.949949   3090.612935   3982.187287
52.331066   538.729533   1620.740537   2921.385599   3977.403751
52.343566   499.394409   1612.897437   2810.693122   3931.747075
52.356066   382.370636   1536.486609   2688.897546   3881.293566
52.368566   390.165821   1457.145230   2633.215971   3736.653084
52.381066   391.589292   1418.127704   2579.796182   3666.962437
52.393566   379.271019   1396.229920   2523.360517   3615.398539
52.406066   370.623323   1347.498193   2396.491699   3611.718697
52.418566   369.616421   1372.142349   2241.376890   3570.155305
52.431066   306.944631   1128.323393   2259.453232   3546.779245
52.443566   304.908497   482.031474   2240.928136   3494.281823
52.456066   333.645430   2006.904340   3445.808871   3676.136768
52.468566   366.048667   1868.093751   3330.726440   4226.860795
52.481066   387.502289   1885.846320   3342.527044   4652.042392
52.493566   389.947591   1534.809670   3035.662078   3754.932687
52.506066   416.444294   930.797563   2885.389125   3679.688119
52.518566   427.482835   1719.174648   3420.260023   3691.989526
52.531066   430.923666   703.438005   2884.476809   3658.866504
52.543566   436.128616   744.284504   2862.399493   3654.028447
52.556066   446.051925   847.789185   3160.496182   3648.522195
52.568566   456.137856   822.444989   2813.665305   3685.454856
52.581066   457.297471   870.969748   2730.478302   3722.675569
52.593566   494.481050   934.288185   3043.185118   3713.474775
52.606066   543.001939   974.665452   3469.720075   3642.206818
52.618566   496.612432   945.434379   2907.133691   3642.874195
52.631066   459.115784   984.189284   2614.625189   3686.027121
52.643566   458.111839   1025.762718   2614.758070   3718.320177
52.656066   463.133018   1071.656949   2609.713308   3710.163234
52.668566   475.282180   1066.393496   2691.220899   3688.244455
52.681066   484.693255   1026.720839   2619.481767   3746.360927
52.693566   495.085614   995.818946   2616.063207   3705.894520
52.706066   515.852004   1037.440130   2687.545862   3671.189352
52.718566   504.678256   1070.903292   2770.922680   4225.430750
52.731066   524.134734   1178.793511   2831.337592   3804.262763
52.743566   556.336155   1261.505679   2798.611650   3892.369730
52.756066   604.701107   1289.582391   2844.726369   4115.055526
52.768566   615.139016   1309.842041   2789.466103   4212.330945
52.781066   690.511567   1312.990507   2732.083166   4432.939181
52.793566   709.874091   1309.367412   2686.849295   4231.212436
52.806066   660.183733   1349.785954   2694.505156   3922.142145
52.818566   605.362136   1393.145760   2764.109061   3730.272930
52.831066   468.326491   1436.768989   2564.894357   3726.056036
52.843566   318.752860   1413.139473   2506.776613   3718.382986
52.856066   636.945864   1472.151167   2610.614803   3754.714608
52.868566   701.058550   1517.363682   3172.008088   3669.732646
52.881066   771.937894   1602.788316   3222.161794   3514.928296
52.893566   804.245923   1632.954918   3233.707323   3288.329972
52.906066   794.315804   1687.551402   3282.488343   3377.461332
52.918566   773.439373   1726.255691   3360.628016   4960.971816
52.931066   701.586971   1739.049080   2260.887383   3480.298369
52.943566   705.405596   1739.465984   2591.542558   3485.923844
52.956066   695.263843   1748.841013   2274.197824   3533.505566
52.968566   661.829024   1703.344042   2278.755310   3562.405792
52.981066   623.960200   1682.934451   2274.134388   3586.051108
52.993566   633.527930   1630.166334   2283.283354   3673.659017
53.006066   684.779445   1638.562694   2254.104526   4044.023379
53.018566   728.009470   1674.617467   2791.812392   4473.131968
53.031066   742.954231   1683.884105   3445.314215   4544.586274
53.043566   817.482985   1740.390917   3510.648491   4615.043002
53.056066   746.658321   1753.479324   3529.945035   4628.502600
53.068566   728.445853   1828.835811   3516.660847   4781.091640
53.081066   701.859517   1746.065660   1883.994239   3534.572190
53.093566   601.031533   1362.756780   1838.853387   3481.473164
53.106066   492.214925   1367.687327   1785.966519   3443.355851
53.118566   515.797654   1730.633230   3392.963633   5003.950010
53.131066   446.371674   1664.746348   3412.356944   4965.998097
53.143566   383.714972   1591.783547   3306.438788   4634.743011
53.156066   405.910347   1546.762790   3137.785364   4619.999937
53.168566   520.879576   1444.440798   2777.784307   4546.615235
53.181066   611.400802   1683.681324   3261.450838   4746.927462
53.193566   634.916792   1822.855788   3321.833145   4719.747914
53.206066   648.628672   1852.112360   3215.879659   4697.290586
53.218566   584.473985   1844.217372   3191.939040   4863.062092
53.231066   529.313480   1798.322730   3143.632352   4824.155286
53.243566   529.925373   1507.072211   2798.325319   3812.941583
53.256066   435.967908   1573.951816   2760.903488   3535.124601
53.268566   353.657301   1699.884196   2670.480213   3493.060104
53.281066   352.999351   1751.876310   2486.520807   3723.606798
53.293566   359.938020   1801.278071   2528.312544   3738.015286
53.306066   376.754586   1829.105310   2396.281913   3698.821086
53.318566   382.345316   1918.636334   2503.551549   3734.240467
53.331066   397.411389   1780.904634   2552.772412   3756.201619
53.343566   419.847970   1624.267140   2323.581302   3715.905355
53.356066   414.141410   1514.815225   2262.025597   3702.287768
53.368566   378.942622   1643.732276   2480.249095   3775.226249
53.381066   367.093778   1673.060303   2648.248298   3817.712266
53.393566   397.859653   1704.642368   2942.606187   3827.408328
53.406066   435.519910   1748.090301   3131.730653   3977.975548
53.418566   466.735163   1726.534606   3020.367681   3968.970250
53.431066   496.559688   1793.309490   3038.941854   3971.734874
53.443566   522.488330   1783.022093   2950.963729   3910.766892
53.456066   523.669364   1765.164689   2892.832774   3857.317388
53.468566   541.920130   1751.260610   3055.253663   3973.781277
53.481066   534.919897   1734.979186   3094.377124   3939.169597
53.493566   445.898739   1706.854400   2972.731865   3917.369036
53.506066   392.649205   1678.928699   2886.233757   3901.455329
53.518566   394.408921   1553.050830   2689.383030   3846.693387
53.531066   398.993849   1513.211039   2765.777434   3771.173333
53.543566   385.094506   1539.688906   3150.008255   3664.655445
53.556066   367.814932   1545.729872   2678.947203   3653.618295
53.568566   367.411326   1674.280462   3151.650212   3645.160126
53.581066   378.509050   1680.431228   3218.399706   3773.718148
53.593566   400.837354   1701.477736   3210.230095   3722.132861
53.606066   420.860698   1685.884675   3222.756077   3701.774148
53.618566   448.888907   1762.455780   3230.338710   3665.178785
53.631066   463.807961   1737.202902   3188.874640   3601.568256
53.643566   433.950958   1554.885504   3058.185933   3539.911477
53.656066   443.560698   1564.440799   3167.413051   3506.432470
53.668566   482.062994   1495.362338   2670.051271   3580.935072
53.681066   493.502536   1404.449064   2591.382351   3646.482209
53.693566   504.080555   1487.400881   2673.617035   3878.431772
53.706066   501.088508   1490.144216   2681.503241   3817.262724
53.718566   489.463471   1466.186420   2740.078580   3707.284747
53.731066   456.360113   1464.864227   2707.059185   3672.918589
53.743566   391.991229   1472.866585   2544.646371   3678.733367
53.756066   386.749881   1312.964714   2372.808331   3649.986257
53.768566   379.173524   1279.915210   2343.173518   3635.197781
53.781066   374.705944   1272.096087   2370.446935   3629.887051
53.793566   404.549561   1257.830603   2429.878500   3624.742404
53.806066   460.161056   1283.632441   2387.944904   3663.746752
53.818566   484.517602   1291.228800   2431.074023   3666.638114
53.831066   487.168880   1289.212522   2465.322273   3625.907210
53.843566   491.608307   1292.205877   2419.001277   3629.794128
53.856066   479.847768   1310.879201   2402.380248   3631.338641
53.868566   441.057178   1144.648990   2326.405805   3635.911953
53.881066   439.976663   1017.061003   2303.361199   3732.793176
53.893566   409.420557   1023.274961   2266.403671   3689.124104
53.906066   408.295158   1070.264576   2295.034664   3682.522475
53.918566   397.676643   1073.105118   2278.571842   3654.749593
53.931066   417.197880   1214.930662   2289.499532   3586.879272
53.943566   451.527865   1319.128366   2299.541154   3552.587689
53.956066   422.058780   1533.814788   2217.743063   3485.485671
53.968566   408.751688   1606.174584   2825.751229   3766.182025
53.981066   418.475157   1642.250008   2889.054493   3827.076386
53.993566   423.294739   1648.241969   3645.693687   3769.899304
54.006066   438.967031   1695.557186   3160.077636   3682.458230
54.018566   445.373021   1639.982909   3170.987211   3749.688260
54.031066   449.275655   1685.106521   3240.448660   4181.776391
54.043566   445.784139   1812.411515   3411.854469   4654.085148
54.056066   420.159134   1880.022677   3320.708682   4229.584286
54.068566   380.739331   1931.471530   3045.784021   4042.770704
54.081066   341.394831   1667.963694   2809.474011   3883.529357
54.093566   328.242606   1194.364862   2535.437454   3607.925813
54.106066   335.553838   1120.130385   2438.637927   3457.496797
54.118566   376.184697   1201.338541   2310.260931   3522.570182
