Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
37.101386   1209.042549   2453.569717   2957.924794   3820.268165
37.107636   1315.007581   2656.909715   2784.567233   3872.865201
37.113886   1457.351397   2270.808178   3308.075578   3946.254334
37.120136   1325.889252   2251.112278   3240.402837   4275.500866
37.126386   1270.066027   2201.314807   3216.124138   4265.509567
37.132636   1212.568770   2147.383117   3168.212182   4061.329192
37.138886   1326.545248   2233.167592   3137.346736   3940.960573
37.145136   1235.345279   2215.644127   3299.372795   4106.807247
37.151386   1122.241578   2152.111953   3163.876622   3888.155139
37.157636   1373.259528   2247.159586   3397.215295   3952.783468
37.163886   1362.808636   2141.077631   3138.259839   4084.819822
37.170136   636.590408   1270.745182   2622.413700   3678.687175
37.176386   591.514482   1182.688855   2064.698504   3221.680096
37.182636   541.510754   1155.318906   2027.021558   3154.569625
37.188886   500.057872   1185.408814   2336.988865   4043.798317
37.195136   465.598698   1187.221735   2261.888297   4030.939206
37.201386   454.626848   611.788872   1169.934878   3993.284325
37.207636   439.356060   812.028495   1153.113273   3827.784360
37.213886   423.822423   1100.019088   1898.842808   3766.476891
37.220136   442.984669   594.098588   1130.262962   3701.078478
37.226386   467.117717   551.618438   1155.100953   3506.502585
37.232636   453.529119   635.981650   1163.073021   3372.439258
37.238886   409.199997   845.158234   1205.838271   3324.491246
37.245136   472.709307   695.458735   1125.127212   3337.462311
37.251386   494.248801   725.339640   2297.582573   3537.470743
37.257636   418.211154   623.989159   2022.631651   3294.278438
37.263886   420.930370   688.331659   2442.296666   3786.255457
37.270136   395.678320   801.564367   2408.620354   3817.722962
37.276386   373.972090   894.355910   2054.737512   3383.514676
37.282636   382.056307   1021.058522   3370.366856   4657.348976
37.288886   381.199307   1038.837773   3335.796724   4526.482126
37.295136   377.625117   1023.385698   3313.922394   4493.449127
37.301386   393.190780   1012.477964   3237.339286   4419.101579
37.307636   394.399331   1012.232589   3134.659629   4047.309254
37.313886   398.961039   1010.942348   3033.996442   3971.386753
37.320136   391.524042   1010.295055   2986.432460   3838.364845
37.326386   378.417530   1015.376225   2974.721618   3921.987818
37.332636   374.144723   966.273956   3018.245804   3874.135807
37.338886   371.556791   993.270520   3280.215652   3822.884129
37.345136   368.118858   1009.349806   2825.578875   3624.748659
37.351386   343.000379   1589.743708   3301.898842   3621.596595
37.357636   316.901279   1637.800327   3059.242598   3789.397890
37.363886   314.563522   1766.334762   3020.629558   3896.257829
37.370136   265.677486   1805.125620   3152.981618   3727.536032
37.376386   250.762412   1528.758661   3260.104700   3641.494431
37.382636   255.321053   1014.965424   2942.787803   3709.895041
37.388886   256.094276   1070.565478   2908.545923   3886.897817
37.395136   264.801893   1212.148572   2896.564610   3703.829262
37.401386   263.260729   1419.292401   2902.481233   3613.157461
37.407636   262.617820   1554.810869   2906.402640   3653.887710
37.413886   262.131952   1388.851388   2889.721732   3551.732770
37.420136   271.060945   1299.859051   2893.585908   3718.925778
37.426386   300.528344   1348.309037   2912.407690   4143.921383
37.432636   300.404790   1281.566078   2929.387921   4109.943105
37.438886   293.734359   1262.199671   2924.710053   3909.560270
37.445136   287.626295   1285.960353   2883.861664   3900.410382
37.451386   291.035465   1262.885861   2892.991056   3968.280884
37.457636   282.832475   1273.601624   2893.746734   4126.245352
37.463886   317.462717   1065.589868   2842.911835   3917.941797
37.470136   367.818720   996.091920   2737.524692   3872.282056
37.476386   379.349489   1145.202014   2620.371334   3788.741341
37.482636   354.734855   1266.893231   2633.467856   3782.571900
37.488886   310.086524   1725.407970   2817.041484   3865.270840
37.495136   271.169256   1773.279456   2809.868647   3652.905077
37.501386   260.183255   1840.114500   2930.965693   3911.147017
37.507636   270.969302   1751.284054   2843.722834   4095.364991
37.513886   140.276763   1472.116289   2740.318127   3764.959299
37.520136   165.442291   1450.029880   2742.576566   3866.651114
37.526386   124.574155   1256.726649   2752.363149   3913.881242
37.532636   1254.260491   2866.024386   4020.557737   4510.031680
37.538886   1243.908691   2459.212544   3045.139503   4090.971029
37.545136   1165.492931   1868.628976   2990.988268   3986.325174
37.551386   598.972521   1515.395293   2975.840420   3926.230995
37.557636   577.491173   1459.580460   2950.357537   3810.523354
37.563886   595.495794   1418.232892   2934.031550   3719.772710
37.570136   563.324399   1416.780056   3124.146610   3678.725293
37.576386   517.686770   1140.628528   1920.872974   3371.749182
37.582636   510.214748   1071.215426   1915.581497   3290.526459
37.588886   503.809364   1115.451717   2135.720117   3207.361576
37.595136   505.738282   1138.399850   2362.605034   3249.167431
37.601386   494.726308   1152.770561   2249.501551   3563.865028
37.607636   485.113751   1212.502003   1506.629628   3659.169032
37.613886   483.496921   1225.359203   1455.608261   3760.907030
37.620136   524.356825   1239.215399   1489.398307   2927.698582
37.626386   506.823754   1203.654586   1572.913185   3225.292597
37.632636   450.857144   1065.874089   1664.440741   3757.528532
37.638886   421.773123   1066.483157   1733.005615   3666.652476
37.645136   440.361442   1114.490758   1430.181451   3468.397594
37.651386   479.260807   1128.547029   1259.391106   3611.544352
37.657636   566.273548   1114.930034   1911.799470   3687.483349
37.663886   479.737755   1079.473723   2394.678116   3714.371733
37.670136   437.192039   1087.172624   1894.147846   3537.520952
37.676386   434.859457   973.341514   1137.467998   3390.357154
37.682636   454.958736   1198.894919   3027.699213   4145.092734
37.688886   431.792898   1197.847412   2946.043762   3500.792476
37.695136   440.541786   1191.118484   2795.612843   3782.532599
37.701386   461.891347   1232.408722   2693.220368   4095.949966
37.707636   466.803389   1281.677866   2681.907842   3959.182905
37.713886   455.230716   1301.804887   2638.980596   3905.262260
37.720136   443.610201   1291.858831   2698.472370   3926.182717
37.726386   452.644080   1274.298410   2846.738955   4005.733144
37.732636   438.459458   1253.459370   3309.969554   4050.550561
37.738886   437.679491   1230.694468   2803.416975   4091.007503
37.745136   453.212233   1255.365283   2770.418778   4153.369415
37.751386   448.167139   1119.836127   1241.285838   2922.727576
37.757636   444.457055   1132.361885   1575.042048   2977.082601
37.763886   446.198690   1093.130498   2056.982518   3177.633668
37.770136   446.990793   1099.875613   2106.273397   3282.373494
37.776386   446.078424   1093.011495   1988.774209   3230.443238
37.782636   445.764699   1034.671906   1823.989557   3428.431721
37.788886   446.280774   955.135057   1891.473036   3393.904247
37.795136   446.485145   951.723544   1764.502436   3449.485772
37.801386   445.562386   936.274622   1631.484078   3528.551584
37.807636   444.576978   928.425703   1582.466798   3270.040061
37.813886   445.521688   904.538598   2032.722194   3328.989127
37.820136   445.978493   876.399126   2163.255134   3362.640912
37.826386   447.587780   884.099152   1960.557860   3392.379469
37.832636   447.281700   875.507276   1590.917394   3490.074300
37.838886   452.064670   922.762068   1498.147728   3361.635276
37.845136   462.268746   979.724335   1428.742527   3070.277268
37.851386   474.932558   972.861943   1458.102173   3310.173650
37.857636   491.737178   963.985733   1471.187559   3377.834883
37.863886   510.633581   979.145051   1522.624620   3344.862058
37.870136   519.203065   984.254780   1560.371178   2995.846286
37.876386   521.356732   972.345351   1613.653915   3259.853816
37.882636   521.920667   970.162729   1039.913425   3649.129768
37.888886   454.476941   1015.014005   1018.047033   3400.467386
37.895136   476.458011   1021.740563   2546.011425   3960.940769
37.901386   502.507616   1025.075334   2572.854601   3921.118449
37.907636   484.792408   1045.350762   1075.801303   3839.087899
37.913886   447.060575   983.136140   1036.973650   3773.644829
37.920136   456.544478   866.291125   1042.582205   3757.580753
37.926386   479.299421   1032.148008   3248.524602   4089.385348
37.932636   428.402004   1002.777102   2736.049707   4120.736347
37.938886   463.025126   1000.751074   2788.900092   4037.434427
37.945136   465.261034   1021.420353   2810.695059   3925.385139
37.951386   407.627271   956.578420   1775.545736   3929.407327
37.957636   415.289481   1196.969171   1598.025342   3891.791129
37.963886   439.056957   1345.827955   2308.444548   2590.796414
37.970136   435.746504   1261.246426   2875.226417   4015.086134
37.976386   416.767334   1191.225226   1480.590721   2939.477641
37.982636   407.323163   1000.793239   1837.630224   3036.031688
37.988886   404.987912   967.769524   1840.193770   3140.338536
37.995136   398.254405   1394.219258   1427.480005   3004.140620
38.001386   399.325838   1213.348897   2875.757278   4051.692371
38.007636   412.174997   1200.292499   2856.583577   4094.866459
38.013886   457.645838   1212.269671   2853.605554   4265.212828
38.020136   510.030863   1227.267620   2471.967654   4245.630850
38.026386   449.460122   819.164447   2016.618541   4141.010628
38.032636   437.970468   786.023625   2868.734080   3701.301154
38.038886   427.491669   824.511671   2928.246431   4153.472600
38.045136   400.049673   920.191236   2986.384554   4127.835655
38.051386   405.527408   842.399311   2590.968793   3251.375313
38.057636   429.799646   812.950318   2842.334375   3559.373986
38.063886   395.327763   792.055243   2734.300873   3921.452662
38.070136   385.257932   806.741637   2674.679668   3828.964752
38.076386   375.603869   833.832202   2668.882080   3787.238394
38.082636   370.865644   829.558853   2693.862193   3863.987820
38.088886   393.595352   954.235533   2462.562948   3620.033950
38.095136   414.958638   1844.547304   3026.258487   4095.739501
38.101386   424.669007   1880.632300   3194.114003   4429.881896
38.107636   401.877845   1859.667033   3494.426061   4694.965476
38.113886   387.838068   1862.851654   3393.113626   4442.972307
38.120136   360.032056   1699.571938   2923.755087   4033.487044
38.126386   364.300313   1661.974547   2837.173818   3936.771111
38.132636   351.607600   1579.099328   2704.483862   3364.960993
38.138886   268.618376   1307.673053   2561.164299   3679.437343
38.145136   213.783757   1242.339109   2561.462820   3739.051328
38.151386   221.152408   1282.116857   2607.750870   3701.725984
38.157636   242.630519   1247.952605   2566.366669   3658.413516
38.163886   350.375943   1274.959434   2674.923987   3858.642787
38.170136   407.517388   1802.002262   3019.866150   3867.668008
38.176386   400.228022   1561.835829   2835.251969   3806.522273
38.182636   396.581923   1371.682281   2597.360719   3704.298398
38.188886   390.966667   1427.992667   2408.091493   3616.953030
38.195136   394.789230   1543.356631   2511.193358   3660.328391
38.201386   403.147656   1958.871533   2875.550108   4024.567431
38.207636   408.473018   2028.090836   3154.427251   3936.695273
38.213886   407.757461   2017.638777   3177.343924   3896.425794
38.220136   409.695150   1987.305315   3185.788538   3894.443351
38.226386   413.980246   2267.348047   3393.721677   3726.307484
38.232636   412.882015   2191.187455   3068.190740   4165.628022
38.238886   406.620341   2200.640155   3037.075480   4197.638931
38.245136   405.854259   2181.383871   3032.747602   4101.221327
38.251386   411.168727   2078.989019   2973.793614   4008.016734
