Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
27.002354   535.517994   2090.766152   2843.869551   4684.895483
27.008604   581.755741   2244.269935   2752.999522   4807.526450
27.014854   686.181901   2128.524212   2693.418100   5150.576286
27.021104   1452.456776   2703.755987   3169.138054   5334.553132
27.027354   1075.078296   2318.737174   2811.316105   4736.848350
27.033604   1066.495665   2138.584223   2879.092000   4615.479904
27.039854   1752.947323   2863.313201   4617.147144   5473.063451
27.046104   1522.082018   2800.184361   4753.267737   5354.185132
27.052354   1293.618515   2698.978983   2763.751985   4833.468506
27.058604   1406.362601   2399.606928   2895.723273   4898.456583
27.064854   1358.341364   2492.349806   2952.554866   4894.459315
27.071104   1304.566812   2438.428618   3071.846004   4819.130520
27.077354   1599.287081   2506.476931   2926.861497   5035.643212
27.083604   1720.939797   2512.287416   2727.966566   4854.100956
27.089854   1670.481054   2358.382499   2722.097001   4726.908634
27.096104   1525.431817   2250.672201   3012.509958   4938.374700
27.102354   1600.113004   2228.134895   2950.443692   4971.202988
27.108604   1500.223421   1803.241156   3008.333331   4697.891475
27.114854   1722.659412   2698.530893   3602.165545   5091.164034
27.121104   1629.538670   2514.423044   2712.994119   4776.819707
27.127354   1495.916530   2489.042973   3004.072955   5051.879853
27.133604   1388.537484   2434.378376   3053.000163   5114.303662
27.139854   1126.354166   2099.555893   2941.272285   5205.760117
27.146104   1474.350331   2389.459926   2967.915017   5272.751219
27.152354   1527.159731   2511.267736   2932.971313   4663.268430
27.158604   1509.632660   2761.124122   2945.287828   4365.258244
27.164854   1419.431601   2735.077781   2897.880641   4781.611818
27.171104   1347.406108   2521.222886   2836.256406   4880.246109
27.177354   449.137306   1925.176730   2947.802520   4517.220079
27.183604   435.418067   2037.015577   2938.899070   4625.912491
27.189854   447.470122   1663.072443   2347.254175   3685.790003
27.196104   420.273660   1549.832033   2338.854825   3694.711148
27.202354   419.673392   1661.718996   2375.140654   3583.160256
27.208604   416.009790   1616.876200   2857.381799   3412.451026
27.214854   424.171506   1618.744846   2416.814419   3640.370374
27.221104   435.520135   1995.485996   2152.142843   3651.981040
27.227354   435.593645   2015.714492   2149.997566   3665.957542
27.233604   431.673829   1797.913325   2509.416225   3623.324140
27.239854   433.295165   1751.078771   2811.123108   3603.522122
27.246104   424.229074   1622.212547   3452.744506   4661.896936
27.252354   416.388807   1584.388039   3336.968820   4309.766547
27.258604   411.327777   1475.943247   3241.994591   4367.943911
27.264854   423.759984   1480.043647   3275.155661   4296.733331
27.271104   437.300144   1895.390613   3463.957459   3880.375636
27.277354   452.794353   2414.671553   3823.799898   5286.291711
27.283604   821.931603   2785.019294   3664.693188   5272.441388
27.289854   398.318730   1820.336486   3318.403907   5113.918893
27.296104   386.074318   2470.646199   2966.806036   4228.392648
27.302354   376.821158   1723.851289   3163.057144   4192.682735
27.308604   371.231184   1596.613424   3310.586209   4105.535940
27.314854   1128.811279   3083.918250   4044.251753   5576.148472
27.321104   459.353606   1314.934537   3069.003787   4178.806065
27.327354   477.913537   1262.746952   3401.855082   3879.834224
27.333604   437.853027   1240.195452   3618.644856   4135.833230
27.339854   515.518529   2543.891797   3889.872869   4600.274226
27.346104   548.519341   2386.873549   3854.938958   4576.995679
27.352354   525.132779   2438.679104   3962.515805   5317.645265
27.358604   516.070692   2345.577520   3809.990082   5195.036015
27.364854   544.007279   2200.691098   3889.905494   5395.396570
27.371104   536.471193   2322.831797   4028.793616   5461.973434
27.377354   449.048640   592.533008   2413.476977   3887.299265
27.383604   470.293729   1625.700388   3673.339186   4805.465025
27.389854   470.013795   1737.351125   3708.084024   4841.172898
27.396104   464.750929   1768.153596   1949.097529   3809.027598
27.402354   472.350069   1764.282560   2130.674416   3799.269197
27.408604   483.825021   1460.901655   2853.357438   3795.824300
27.414854   516.661432   2266.341329   3844.772846   --undefined--
27.421104   521.657276   814.428778   2600.448322   3864.837034
27.427354   486.143192   912.458951   2936.958458   3881.011907
27.433604   516.009663   833.263772   3048.202597   4018.321169
27.439854   607.106714   2350.327038   3858.056634   5743.524370
27.446104   617.434653   2188.211660   3535.578118   4385.971180
27.452354   580.391943   2197.543822   3599.760942   5184.439052
27.458604   658.323413   2219.061070   3607.943001   5823.964906
27.464854   688.587649   2278.415537   3725.956471   5514.491662
27.471104   703.432309   2307.715868   3613.590603   5494.477132
27.477354   710.421278   2286.906090   3534.245115   5445.909393
27.483604   618.990755   692.577131   3158.633673   3437.088638
27.489854   678.902777   718.224687   3119.225079   3758.609550
27.496104   615.879743   1972.325563   3528.702504   5284.445406
27.502354   654.190200   1771.667740   3378.135475   5229.208669
27.508604   609.219296   2042.681557   3512.804033   5488.042370
27.514854   641.367066   720.981926   2290.712839   3973.033716
27.521104   721.884009   1100.288387   2993.185972   3660.144551
27.527354   831.671165   882.478080   2769.367529   3355.719280
27.533604   492.449903   980.740495   2581.263039   3693.473808
27.539854   938.712520   1256.380891   2436.805427   3697.064818
27.546104   857.544550   1652.654366   3042.460012   3770.102187
27.552354   901.141314   1194.925700   2818.424285   3854.696878
27.558604   606.707430   926.308119   2742.496594   3708.622350
27.564854   770.145005   927.442851   2739.051615   3967.665888
27.571104   735.415399   1005.855509   2678.101263   4126.431301
27.577354   819.156256   1027.977503   2721.731386   4084.739932
27.583604   701.651128   1180.595422   2723.693379   4218.101433
27.589854   643.214097   1136.503659   2705.136661   4346.561086
27.596104   664.690624   1064.942910   2680.481661   4586.631049
27.602354   1018.194928   1041.769112   2699.668163   4598.009352
27.608604   885.508312   1118.382242   2646.074064   3868.226848
27.614854   676.148247   1118.117473   2498.439734   4019.730496
27.621104   991.605261   1050.487460   2519.055766   3987.540363
27.627354   894.624709   902.486192   2360.376017   3936.158958
27.633604   727.904545   1219.110427   2465.338454   4038.619806
27.639854   933.674833   1017.010879   2515.834057   4137.858473
27.646104   564.574834   1173.538022   2451.519763   3869.610502
27.652354   1159.919516   2492.008792   3698.767470   5090.629821
27.658604   842.229410   1344.188051   2717.552596   4702.641895
27.664854   776.680399   1427.692447   2670.166749   4240.116683
27.671104   783.854981   1714.369862   2500.148639   4074.837125
27.677354   476.363021   972.824438   2377.521005   3872.235912
27.683604   847.742699   1711.788620   2316.473069   4154.012649
27.689854   694.330247   2049.985824   3437.019468   4324.164231
27.696104   708.535514   1943.298424   2806.770681   4427.584884
27.702354   698.114344   1678.654073   3030.126346   3985.060276
27.708604   805.789864   1937.140784   3040.385762   3762.519928
27.714854   960.438850   1832.032288   2875.085396   4185.138706
27.721104   775.179011   1759.103056   2904.813282   4414.035457
27.727354   1021.611046   1877.841636   2927.572187   4414.411239
27.733604   944.627708   1895.349201   2894.435068   4155.233189
27.739854   959.217972   1907.124590   3047.823023   4053.891035
27.746104   973.134494   1958.671704   3235.261466   4204.387328
27.752354   1127.667011   2166.074260   3836.216198   4905.985332
27.758604   1182.086521   2265.822596   3694.588885   4873.191497
27.764854   1135.043476   2114.450509   3786.626285   5103.541812
27.771104   694.210321   1817.358508   2863.591788   4440.295552
27.777354   724.018568   1780.065322   2906.599833   4505.418069
27.783604   1112.048356   2078.691640   3266.951710   4588.286934
27.789854   727.015263   2025.224348   3132.323092   4042.557906
27.796104   693.412103   1855.458574   2936.806249   4284.808948
27.802354   729.689459   1839.327466   2989.535338   4184.908821
27.808604   720.951779   1803.335909   2844.786650   4291.617566
27.814854   803.886253   1768.160118   2893.099064   4116.049464
27.821104   783.270601   1743.558685   2892.015651   3877.065599
27.827354   738.564899   1656.014781   2866.741454   4053.778176
27.833604   716.717721   1745.293201   2923.118373   4064.602254
27.839854   755.221489   1509.882758   2488.846933   4002.140253
27.846104   693.529193   1534.231391   2560.286868   3995.942914
27.852354   661.834676   1811.843761   2632.027060   4019.619141
27.858604   847.360339   2186.185761   3248.197803   4517.633367
27.864854   730.288330   1489.753691   2627.031227   4349.674150
27.871104   879.259740   1405.107531   2652.787566   4129.085562
27.877354   1037.374573   1364.736055   2542.372020   3820.535064
27.883604   947.431584   1468.830457   2574.209479   3960.611409
27.889854   761.275906   1643.970294   2645.015614   4310.480621
27.896104   635.955073   1764.391811   2638.591182   4270.464332
27.902354   719.442996   1646.572856   2678.978162   4132.437816
27.908604   703.848109   1635.314679   2612.235695   4030.317147
27.914854   688.576726   1772.027790   2609.037460   3927.947577
27.921104   723.806711   1753.085176   2489.944413   3854.923108
27.927354   659.271389   1721.312820   2634.471811   3849.493678
27.933604   655.368126   1713.470995   2674.032868   4149.264930
27.939854   708.236848   1621.281370   2628.782378   4155.436543
27.946104   713.588697   1605.089413   2672.284837   4141.279245
27.952354   819.760368   1685.657178   2734.944486   4234.583851
27.958604   682.653556   1749.044417   2827.536088   4105.349177
27.964854   574.618790   1690.941527   2639.860732   3957.430369
27.971104   623.352021   1664.025220   2646.441858   3927.124744
27.977354   657.078394   1687.746119   2576.755578   3968.936459
27.983604   665.984010   1825.826317   2776.427363   3963.993207
27.989854   613.604976   1756.766847   2757.715770   4320.668862
27.996104   608.872929   1663.386635   2704.664596   4041.413394
28.002354   558.602605   1658.033620   2624.561180   4044.988914
28.008604   597.294903   1675.178732   2631.355459   3986.140581
28.014854   625.245055   1665.261862   2758.947814   3840.500435
28.021104   638.260152   1760.031943   3058.475277   4330.617914
28.027354   618.239122   1804.487246   3017.130003   4659.578880
28.033604   570.449478   1754.616835   2955.189782   4494.182394
28.039854   614.700957   1773.895693   2869.580954   4144.206224
28.046104   813.707056   1644.784326   2603.948865   4075.483477
28.052354   759.611705   1860.781494   3072.355410   4210.266095
28.058604   776.629663   1757.878196   2858.763755   4062.643802
28.064854   679.535748   1604.978305   2730.309754   4070.346501
28.071104   595.077868   1625.652279   2738.300354   4273.757909
28.077354   627.928791   1584.082841   2942.176804   4249.481555
28.083604   696.887008   1570.714767   2845.598638   4344.791099
28.089854   791.555809   1578.537141   2631.111746   4153.898143
28.096104   762.834373   1662.314339   2702.944196   4017.451713
28.102354   678.171533   1666.473496   2858.526383   4049.165815
28.108604   768.660053   1741.605829   2759.052929   4018.075243
28.114854   734.337807   1805.849214   2888.987984   3929.263976
28.121104   821.212243   1878.966884   2907.094851   4428.097218
28.127354   750.152919   1823.101091   2796.807294   4008.337711
28.133604   655.166684   1801.025171   2800.387471   4112.043268
28.139854   573.785541   1656.321426   2837.830331   4223.791016
