Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
34.057100   655.744026   976.834261   2980.143163   3492.929650
34.063350   505.942072   868.785149   2560.999166   3169.355824
34.069600   489.694095   847.610741   2515.722895   3153.939735
34.075850   489.894698   846.741311   2525.546867   3188.318803
34.082100   487.662879   834.879691   2508.241016   3232.980362
34.088350   487.821467   823.519487   2554.688580   3240.678124
34.094600   494.841878   828.758974   2597.288832   3188.553764
34.100850   501.893238   844.284939   2635.098270   3183.429140
34.107100   516.206250   858.374921   2587.834541   3164.414166
34.113350   521.350507   860.365997   2604.774326   3157.383054
34.119600   513.583071   858.293556   2660.347326   3125.805430
34.125850   514.968900   863.040121   2695.494328   3150.056261
34.132100   521.864775   870.849571   2667.704776   3162.523693
34.138350   523.194624   878.416161   2567.588804   3105.193387
34.144600   529.411026   893.942928   2564.223224   3081.111523
34.150850   534.441499   924.831885   2594.160227   3092.547121
34.157100   538.053691   968.852787   2615.945505   3165.215899
34.163350   529.636023   1017.424994   2550.004115   3169.396163
34.169600   526.418021   1077.996604   2526.211070   3433.126599
34.175850   516.429459   1165.943113   2497.463904   3421.024154
34.182100   495.207163   1218.947199   2471.293035   3308.281668
34.188350   488.936746   1235.123842   2496.180421   3301.277323
34.194600   482.524922   1254.326101   2434.658353   3254.619127
34.200850   502.715212   1304.866579   2435.172911   3352.482924
34.207100   767.189018   1131.419912   2424.066496   3568.452704
34.213350   545.742527   1208.125111   2602.176067   3494.547139
34.219600   504.041726   1205.289618   2755.066846   3713.388745
34.225850   1215.260491   2435.284739   2978.244577   3640.851429
34.232100   1026.400867   1782.857904   3614.003341   3687.601379
34.238350   733.404154   1586.370505   3066.791680   3577.210888
34.244600   737.431976   1666.678706   3443.070510   3639.843731
34.250850   831.093884   1809.882668   3441.810760   4190.541810
34.257100   790.242912   1932.542228   3446.637090   3952.489795
34.263350   892.464631   1813.835195   3350.204960   3863.564605
34.269600   845.505178   2317.001256   3261.881201   3806.600636
34.275850   941.995010   2283.977676   3351.744709   4294.612887
34.282100   1030.994650   2109.651095   3258.401045   3864.082199
34.288350   1030.059608   2102.010709   3180.772534   3826.708216
34.294600   1077.416365   2272.622712   3185.404444   3854.217713
34.300850   1252.579226   2402.877723   3247.406150   3850.723860
34.307100   968.263096   2135.418300   3223.138229   3838.648213
34.313350   1049.664077   2157.528885   3345.789575   3846.734033
34.319600   1081.842722   2158.122323   3239.618474   3802.084407
34.325850   904.091059   2228.062785   3145.832997   3773.334425
34.332100   805.930586   2215.778314   3053.357138   3627.243005
34.338350   791.754041   1825.587899   2934.470561   3603.237817
34.344600   521.373740   1593.306942   2935.090807   3697.545261
34.350850   500.318726   1629.412370   2823.277566   3537.594426
34.357100   480.580196   1655.468577   2756.478756   3484.744122
34.363350   500.777015   1842.292911   2883.261897   3950.938215
34.369600   470.062765   2072.092541   2916.920175   4010.893354
34.375850   407.443994   1693.635765   2155.604581   3448.641658
34.382100   367.112507   1597.356619   2393.079380   3271.536533
34.388350   336.335644   1392.724189   2788.672617   3320.016117
34.394600   321.605323   1328.182371   2502.797923   3326.977691
34.400850   331.162949   1253.583263   2434.975449   3365.526057
34.407100   357.482969   1206.673941   2483.195740   3319.518476
34.413350   378.023723   1236.320548   2545.557602   3145.705152
34.419600   390.759332   1151.795410   2491.087295   2948.186779
34.425850   384.089758   1082.476413   2465.165473   2964.863976
34.432100   402.280680   1002.268556   2422.818959   2997.900251
34.438350   412.091184   887.365922   2459.391826   3182.946532
34.444600   404.440257   900.303322   2451.673267   3566.337354
34.450850   367.162290   887.985491   2470.584562   3663.712559
34.457100   355.693553   878.908560   2513.598519   3590.847767
34.463350   367.512188   895.412010   2476.667094   3499.839164
34.469600   374.616817   891.788184   2366.450230   3484.786181
34.475850   375.074081   882.701456   2557.747800   3450.722565
34.482100   398.657173   875.716494   2918.526367   3554.375724
34.488350   426.151173   704.465088   2679.921229   3443.206506
34.494600   494.053103   751.868869   2358.073354   3522.849105
34.500850   411.444340   824.714751   2186.452656   3562.454196
34.507100   409.914761   794.504788   2414.499723   3223.879389
34.513350   743.266333   979.164207   2580.996515   3838.169284
34.519600   726.328214   1985.525381   2668.330462   4090.707920
34.525850   257.056695   741.834565   2333.935904   3035.637369
34.532100   366.853432   776.089689   2321.194437   3179.812819
34.538350   360.151381   790.559022   2336.149231   3314.967499
34.544600   353.083757   802.746588   2310.475782   3388.280966
34.550850   351.751730   807.395500   2366.273201   3266.782480
34.557100   367.785037   821.524426   2450.623841   3384.100108
34.563350   373.412754   853.986255   2448.417006   3404.590580
34.569600   367.898252   863.479967   2494.938107   3377.430940
34.575850   379.673943   862.439956   2586.678667   2976.120222
34.582100   391.845671   799.704623   2553.126544   3247.401855
34.588350   734.217315   2272.259497   3383.614537   4245.393491
34.594600   685.747685   1916.635978   3050.629255   4263.886171
34.600850   825.177987   2002.619471   2533.504250   3861.411509
34.607100   956.082391   2479.759899   3426.907462   4122.379953
34.613350   463.898104   993.664615   2461.161860   3568.314259
34.619600   677.979427   1455.487235   2630.839034   3978.728395
34.625850   552.074361   1160.572987   2448.946944   3851.142867
34.632100   458.001903   1932.612996   2650.969933   4038.679632
34.638350   423.868425   1829.192275   2085.137503   3802.846012
34.644600   544.659366   2137.197869   3470.556848   4296.945777
34.650850   419.461818   1392.915170   2283.273852   3280.032226
34.657100   382.226979   1586.574400   2519.228538   3360.913194
34.663350   448.131168   1753.627893   2936.047925   3807.617249
34.669600   475.285449   1734.255062   2893.117304   3776.559551
34.675850   504.308094   1499.221384   2963.723684   3031.592916
34.682100   580.321353   1328.589402   2115.508433   3103.696459
34.688350   638.069456   831.683943   2447.748043   3186.570805
34.694600   514.696187   1260.251713   2362.550847   3379.956424
34.700850   651.166254   2136.434883   3196.533147   3702.746972
34.707100   722.487590   1716.935936   2758.106130   3878.190574
34.713350   625.988114   1800.234792   2977.073860   3685.497991
34.719600   515.608746   1607.257769   2335.823151   3648.054829
34.725850   563.013228   2092.411687   2899.219624   4030.345067
34.732100   609.949226   2183.973663   2833.346812   3831.675354
34.738350   702.699575   2040.330909   2461.929439   3677.830616
34.744600   603.234282   1370.411260   2405.402416   3552.657778
34.750850   615.686065   1398.721335   2589.366742   3359.043687
34.757100   637.256254   1565.478238   2957.368843   3697.685377
34.763350   832.866555   1744.667313   2924.516191   3814.280982
34.769600   705.327526   1816.911220   2749.271226   3718.113242
34.775850   700.013287   1534.312211   2514.119114   3669.646605
34.782100   737.105583   1366.355287   2470.951748   3660.861499
34.788350   608.156802   1336.395774   2384.473746   3512.106614
34.794600   529.080436   1491.786147   2381.116677   3484.789230
34.800850   673.478749   1615.780877   1920.585304   3237.539348
34.807100   815.773106   1188.174658   2040.667171   3321.544199
34.813350   561.830078   1507.522316   2428.257352   3386.394269
34.819600   523.292752   1502.682437   2506.372234   3450.002083
34.825850   497.212642   1454.406134   2447.543081   3539.762111
34.832100   526.017158   1342.630242   2359.525485   3345.081878
34.838350   515.533242   1423.052077   2389.896367   3109.442310
34.844600   579.925146   1527.692442   2591.480427   3305.233449
34.850850   506.030541   1474.154475   2598.041608   3413.655332
34.857100   470.033021   1484.931182   2584.338489   3415.857149
34.863350   534.355727   1510.730341   2600.226693   3453.710520
34.869600   486.620091   1555.053378   2621.427432   3528.832174
34.875850   486.606492   1663.137019   2646.619635   3559.594161
34.882100   500.071950   1535.578493   2615.454238   3542.287063
34.888350   530.684467   1548.883057   3024.105779   3714.413802
34.894600   413.429350   1566.218358   2863.542040   3382.909215
34.900850   403.101513   1645.305085   2679.943257   3296.320264
34.907100   392.496877   1648.762279   2721.259077   3495.796124
34.913350   387.257449   1482.326412   2755.458667   3508.910244
34.919600   375.308317   1514.476613   2717.002360   3766.745965
34.925850   550.676409   2373.760719   2981.621853   4126.163513
34.932100   438.701316   1440.534169   2673.311390   3344.301496
34.938350   581.840908   1371.297629   2905.136909   3006.985316
34.944600   1044.821185   1461.204446   2803.966240   4280.534626
34.950850   1114.983783   1481.798428   2709.621931   4109.817702
34.957100   1179.246905   1470.846464   2773.328560   4054.057649
34.963350   360.812078   1460.549450   2279.596673   3771.664841
34.969600   353.432802   1478.571609   2364.792682   3317.458256
34.975850   423.603093   1493.755599   2532.253930   3506.409904
34.982100   427.514299   1514.529021   2517.887592   3524.361888
34.988350   437.759448   1555.761232   2511.842418   3075.805107
34.994600   464.973500   1532.400863   2370.089758   2972.463760
35.000850   475.336115   1503.536119   2475.785677   3066.217143
35.007100   554.644513   1559.109320   2532.415118   3123.169265
35.013350   552.595261   1555.669712   2545.403676   3219.412262
35.019600   401.277308   1477.464672   2514.545010   3318.466617
35.025850   361.678074   1533.736638   2498.371976   3288.602434
35.032100   365.404458   1762.231480   2534.174149   3052.588886
35.038350   388.495502   1550.012751   2508.030924   3006.426176
35.044600   463.745836   1664.101309   2475.008592   3309.920248
35.050850   430.400555   2069.315582   2529.086944   3686.914321
35.057100   397.582482   1622.067631   2472.807577   3383.079468
35.063350   418.993585   1465.776836   2395.054881   3211.786845
35.069600   461.251378   1510.286642   2410.003237   3249.871246
35.075850   509.055144   1411.719859   2427.502943   2994.088085
35.082100   512.619510   1291.211981   2385.154178   2992.789949
35.088350   528.086337   1234.295440   2394.023557   3030.102479
35.094600   534.807865   1134.715874   2378.273813   3015.658074
35.100850   536.283957   1060.099846   2380.408932   2986.233684
35.107100   554.886892   1056.362384   2396.078756   3011.587045
35.113350   575.066409   1027.273456   2473.394408   3067.853105
35.119600   603.504387   961.647538   2528.061976   3070.441558
35.125850   635.134377   929.158245   2658.076588   3013.681163
35.132100   635.914461   903.529454   2696.776457   3005.787876
35.138350   623.469470   873.605202   2695.069439   3022.971637
35.144600   616.864534   860.587895   2620.305541   3040.598390
35.150850   599.751805   867.554036   2681.468372   3024.816685
35.157100   581.568689   866.820013   2665.935630   3060.380282
35.163350   550.106618   871.817045   2557.989578   3064.346513
35.169600   520.590985   893.679500   2525.287746   3064.468857
35.175850   515.905318   919.535496   2555.627801   3105.981054
35.182100   515.288914   958.958981   2574.896195   3152.616663
35.188350   515.722943   1003.080281   2571.311334   3170.263495
