Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
31.796168   347.308647   1322.844394   1935.613492   3378.454902
31.802418   345.398434   1425.689573   1940.318031   3439.895534
31.808668   522.986762   1926.721359   3454.348233   4334.219774
31.814918   921.263189   1938.521789   2966.850653   3843.165871
31.821168   261.906260   1184.670703   2476.897316   3687.408704
31.827418   353.284912   1157.200246   2506.323003   3634.614159
31.833668   362.665204   1157.589400   2761.120112   3765.664966
31.839918   364.182361   1158.156431   2771.193090   4079.965177
31.846168   365.536794   1156.216432   2793.124696   3547.380345
31.852418   361.609130   1149.942493   2757.447650   3977.211204
31.858668   337.679097   1143.492722   2579.208044   3868.462755
31.864918   337.140199   1131.541397   2297.454066   3670.114276
31.871168   321.455280   1116.909297   2292.339418   3641.409010
31.877418   293.283023   1131.769971   2434.074191   3653.739804
31.883668   295.710535   1172.292867   2441.489178   3904.299871
31.889918   335.710591   1230.234877   2418.232108   4094.590559
31.896168   562.957096   1203.059118   2430.843165   4041.527955
31.902418   416.346284   1188.113982   2757.357918   4035.619598
31.908668   260.296554   1142.488598   2991.443136   3997.693163
31.914918   1113.892308   2819.095022   3962.201249   5013.743828
31.921168   775.423458   1358.343200   2838.485275   3962.280797
31.927418   1267.452470   2695.707228   3934.697374   4956.093720
31.933668   1199.227628   1992.829768   2762.059422   3865.560615
31.939918   1205.380233   2705.965823   2715.844443   3791.189518
31.946168   1209.659800   2698.768337   2887.587069   3819.015140
31.952418   1144.557375   1908.922531   2742.071829   3827.576892
31.958668   1000.110313   1710.812620   2795.412890   3849.763311
31.964918   958.330712   1386.736196   2830.265568   3850.859839
31.971168   869.421855   1116.442906   2785.624264   3879.769981
31.977418   793.130699   970.920801   2892.515597   3640.778707
31.983668   825.472772   934.960517   3005.172544   3905.346231
31.989918   838.362795   1118.981732   3026.638948   3862.763567
31.996168   771.933558   1079.664010   3034.575477   3886.569034
32.002418   774.762361   1085.346564   3035.148281   3900.810345
32.008668   838.387365   1105.807358   2905.390134   3882.908582
32.014918   825.641971   1149.924401   2857.386836   3877.982443
32.021168   811.048142   1194.511239   2767.986662   3902.126949
32.027418   835.354631   1221.639360   2743.047566   3910.779426
32.033668   681.878586   1212.005047   2728.126932   3849.078324
32.039918   487.730109   1195.671742   2723.900932   3957.262348
32.046168   1215.405313   2613.787686   3715.524891   4201.332570
32.052418   1257.399487   2600.201947   4075.317784   5316.216180
32.058668   870.916081   1216.436503   2523.929056   3894.545960
32.064918   827.190753   1114.797706   1978.497685   3540.750266
32.071168   1082.664019   1933.189578   3547.042752   4562.913571
32.077418   1091.063997   1923.664825   3607.166629   4212.875589
32.083668   1112.847001   1969.913115   3559.159806   4306.903440
32.089918   74.879150   1246.458839   2030.031178   3529.911779
32.096168   81.910509   1507.988811   2508.194779   3867.876836
32.102418   75.887655   1532.929897   2874.155429   3977.617476
32.108668   66.679395   1596.543351   2782.551361   4013.648732
32.114918   1637.091442   2914.416009   4025.560795   4652.951936
32.121168   1548.778705   2716.547269   4089.242828   4509.354532
32.127418   1566.214725   2761.644497   4086.466599   4588.285157
32.133668   1789.247871   3080.136298   3983.517270   4418.146919
32.139918   77.610539   1672.906912   2860.924800   3928.556379
32.146168   68.059096   1650.139523   2944.196004   3892.037807
32.152418   67.514865   1654.130005   3142.771065   3825.165312
32.158668   1703.120232   3029.420268   3821.035277   4295.629881
32.164918   1354.261432   2617.006175   3779.281775   4283.822299
32.171168   1213.883590   2367.626084   3677.941131   4159.279578
32.177418   1164.281098   2199.873107   3730.143207   4289.480282
32.183668   1153.679074   2108.470984   3776.203887   4338.689804
32.189918   1032.044153   2077.739338   3813.134785   4088.060930
32.196168   963.865900   2070.526782   3403.221095   4127.894440
32.202418   1001.858299   2066.220615   3342.802157   4168.717874
32.208668   1012.851203   2059.369842   3449.996605   4275.449571
32.214918   1056.237805   2062.476811   3529.766995   4249.617462
32.221168   1107.097492   2182.794247   3633.879394   4418.208611
32.227418   1191.443588   2226.246388   3541.229270   4531.026772
32.233668   140.599920   1351.015934   1615.072414   3441.517928
32.239918   366.792954   1458.049654   3493.843882   4394.281261
32.246168   403.396790   1426.633161   2547.005794   3470.428258
32.252418   519.101763   1347.439223   2839.377516   3579.519345
32.258668   569.096454   1322.740316   2765.740290   3725.532177
32.264918   515.624938   1296.316579   2746.590607   3717.173127
32.271168   576.551341   1317.593203   2736.854512   3721.686886
32.277418   448.051499   1319.132446   2726.188699   3877.062625
32.283668   342.909453   1396.597172   2684.517648   4191.484076
32.289918   321.103057   1505.348715   2503.670713   3823.851136
32.296168   334.061321   1544.888891   2727.416899   3760.223515
32.302418   389.214584   1445.263668   2747.705760   3946.323567
32.308668   351.617572   1410.882068   2705.224384   4048.987940
32.314918   1000.861289   1790.875979   2855.675204   3999.444355
32.321168   287.854144   1339.067852   2663.475553   4025.029177
32.327418   274.157213   1367.770291   2419.542988   4019.972947
32.333668   271.332899   1395.912231   2540.066982   4023.368327
32.339918   484.288891   1371.599209   2755.005253   4159.970221
32.346168   739.215217   1409.333263   2678.617942   3646.478727
32.352418   772.185473   1419.816360   2863.797911   3675.822496
32.358668   791.632965   1422.754590   2915.564838   3704.762100
32.364918   802.733055   1339.435595   2905.642922   3692.495741
32.371168   856.038728   1306.003166   2648.161912   3697.182384
32.377418   991.908504   1110.500812   2347.497173   3695.039321
32.383668   1060.136771   1193.228889   2334.949858   3693.594052
32.389918   1108.528553   2159.769316   3694.598318   4805.930909
32.396168   1052.636299   1987.261722   3398.634592   3805.563976
32.402418   1033.276409   1899.043788   3516.435590   3870.424895
32.408668   1027.813099   1977.681519   3622.354729   4988.858078
32.414918   1137.093609   2035.001814   3663.112313   4744.406419
32.421168   410.546237   1447.709909   2459.965823   3713.699502
32.427418   789.238324   1477.088232   2566.315250   3718.140053
32.433668   751.737653   1586.304061   2538.384634   3685.242630
32.439918   568.636171   1692.796739   2658.086473   3695.149178
32.446168   478.897407   1824.934396   2689.435316   3823.462155
32.452418   441.058249   1849.978876   2691.612005   3787.000436
32.458668   387.127147   1810.593572   2649.759932   3825.784269
32.464918   444.461613   1850.783841   2686.579367   3902.528632
32.471168   493.867150   1754.809179   2655.323184   3855.761724
32.477418   504.790718   1619.555029   2633.832679   3847.623026
32.483668   468.445990   1532.296469   2707.500316   3885.291468
32.489918   480.836734   1501.263784   2710.371773   3896.712798
32.496168   606.460161   1464.540840   2717.735214   3850.626072
32.502418   746.712914   1456.692572   2725.378285   3862.699016
32.508668   850.404386   1436.358506   2810.628373   3868.821477
32.514918   1014.993789   1352.898742   3025.791370   3892.452024
32.521168   1129.840058   1283.764647   3173.612978   3864.689118
32.527418   1102.468768   1194.641975   3238.673891   3870.561948
32.533668   1117.823124   1734.788718   3644.445287   4020.265587
32.539918   1046.819206   1955.308799   3738.841881   3772.048437
32.546168   1050.096117   1898.158912   3706.601928   3998.649583
32.552418   1080.326951   1947.978170   3580.893678   4079.339154
32.558668   1059.590338   1989.919339   3550.765837   4040.296426
32.564918   1064.419900   2012.716519   3567.163249   4061.382354
32.571168   1076.162423   2017.470865   3547.424430   4034.801928
32.577418   1140.353048   2029.972587   3510.134927   4114.417274
32.583668   1144.679662   2013.415085   3477.080234   4262.430794
32.589918   1168.551779   2024.561397   3475.711644   4280.184928
32.596168   1129.120105   1981.257171   3510.657680   4364.945685
32.602418   1045.059414   1775.051843   3527.620039   4534.852769
32.608668   639.068641   1611.005545   1634.252233   3541.955412
32.614918   687.549521   1473.309914   2192.142348   3541.100105
32.621168   599.448156   1375.821299   2364.758239   3579.828631
32.627418   598.553445   1386.539702   2348.865840   3629.677894
32.633668   577.514808   1516.965604   2234.315866   3628.789139
32.639918   534.944220   1442.684998   2346.702321   3653.729342
32.646168   802.447003   1523.618615   2404.252492   3678.467413
32.652418   685.008512   1690.201715   2601.934643   3661.112298
32.658668   670.209458   1590.982518   2601.622559   3657.089167
32.664918   698.597782   1524.200114   2566.643142   3649.080218
32.671168   560.120101   1513.372932   2519.767371   3587.806358
32.677418   424.168568   1464.373310   2548.659512   3681.817162
32.683668   354.949900   1494.193604   2525.286977   3762.676275
32.689918   337.621215   1514.362833   2420.612226   3742.604978
32.696168   293.780521   1480.146887   2389.380624   3649.239424
32.702418   692.738998   1638.929117   2267.972516   3527.453796
32.708668   740.048208   1732.574329   2378.283210   3546.662907
32.714918   967.578220   1882.769154   1884.521726   3524.952108
32.721168   1284.420004   2010.035289   3511.477383   4775.141045
32.727418   1283.482779   1966.919781   3465.156693   3790.967143
32.733668   1474.309896   1579.177227   3485.312753   3690.472631
32.739918   588.014308   1514.362735   2420.982241   3540.537838
32.746168   790.053060   1401.015758   2474.413961   3645.916806
32.752418   947.621281   1523.124924   2424.905877   3677.828168
32.758668   1013.139723   1534.161518   2318.900214   3597.064844
32.764918   975.018785   1847.514842   2412.746257   3474.598183
32.771168   1022.410204   1868.388321   2374.935375   3085.108450
32.777418   1170.744743   1567.106403   1976.816498   3324.219887
32.783668   1418.049861   2072.889611   3305.698169   4593.007154
32.789918   1459.477043   2040.542191   3397.678528   4522.341328
32.796168   1312.789716   1925.744302   3448.771960   4475.993227
32.802418   1742.371312   1783.634865   3426.753821   4713.939026
32.808668   1360.286638   2036.140851   3447.090503   4747.118489
32.814918   1167.852142   2103.098888   3573.086262   4153.377067
32.821168   1122.838342   1387.359097   2264.833258   3597.494121
32.827418   886.663617   1366.273184   2331.231813   3541.559396
32.833668   1468.390066   2328.797946   3541.054947   4635.023329
32.839918   1557.820654   2458.690702   3643.983503   4619.944700
32.846168   140.157860   1519.028072   2505.706780   3699.080115
32.852418   1416.697411   2430.138657   3622.472412   4645.947711
32.858668   1342.619369   2095.606624   3462.891497   4475.732499
32.864918   1330.422635   1942.262301   3435.102280   4690.982968
32.871168   1162.374254   1480.668976   2934.223071   3520.127528
32.877418   1195.807073   1516.778908   3434.057242   3950.762785
32.883668   1187.651367   1885.443169   3355.434187   3622.514666
32.889918   847.656387   1876.897359   2672.980598   3612.695945
32.896168   904.980954   1746.307346   2758.932310   3704.208962
32.902418   832.412850   1588.032458   2678.780928   3743.909277
32.908668   782.157902   1545.381047   2693.390346   3711.678346
32.914918   742.952059   1529.015481   2605.958790   3748.677514
32.921168   599.096439   1474.885400   2346.654291   3702.459711
32.927418   315.097971   1675.922444   2446.001678   3647.005607
32.933668   292.829540   1719.975063   2549.199428   3633.048471
32.939918   290.016106   1701.782517   2674.146619   3647.034389
