Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
46.492650   606.834047   1727.245379   2126.431500   3125.302658
46.505150   631.854523   1674.046800   2018.022775   3180.862856
46.517650   631.784578   1675.004930   1932.138867   3174.086857
46.530150   743.037843   1802.604181   3137.427826   3200.830229
46.542650   665.792624   1630.255835   2027.791470   3178.464902
46.555150   738.780450   1643.430623   1773.447778   3078.124598
46.567650   790.282298   1209.159160   1756.881011   3066.740915
46.580150   696.665308   1603.638235   1749.763794   3075.884749
46.592650   686.139585   1719.668668   2229.922192   3205.740269
46.605150   766.752582   1765.652584   3064.135625   3236.717518
46.617650   801.862387   1816.934450   3139.414383   4123.298066
46.630150   827.514610   1013.255431   1841.178738   3182.716531
46.642650   786.580538   1129.474409   1854.490466   3184.016218
46.655150   713.706055   1581.016299   1786.711675   3167.836441
46.667650   824.672692   1707.520669   3167.258290   3995.733957
46.680150   679.394703   1743.759696   2951.329592   3657.233844
46.692650   553.259746   1598.665256   2605.956433   3492.506541
46.705150   565.827224   1724.062475   2686.249439   3730.671673
46.717650   398.832528   1509.296723   2653.391855   3475.313104
46.730150   867.606810   1585.012398   2969.721451   3552.208527
46.742650   519.027049   1549.246938   2562.700149   3589.914140
46.755150   480.418662   1424.339250   2512.024840   3561.948031
46.767650   462.194235   1527.458349   2607.133808   3476.367196
46.780150   481.486665   1436.511300   2495.399169   3328.619750
46.792650   625.518688   1544.670864   2518.245294   3356.778544
46.805150   604.108267   1541.223373   2341.896963   3363.593989
46.817650   624.965406   1647.886337   2366.198685   3354.196244
46.830150   632.922710   1621.578051   2702.132663   3691.817204
46.842650   532.082970   1556.926679   2791.904220   3737.723167
46.855150   475.768983   1533.054619   3034.703616   4061.222005
46.867650   451.997230   749.967319   1536.913983   3044.425827
46.880150   445.450847   1430.208888   2663.208952   3552.480965
46.892650   379.318274   1515.176804   2824.871108   3607.004157
46.905150   388.885669   1579.127840   3027.944611   3884.935301
46.917650   403.964753   1518.261918   2987.125952   3790.723329
46.930150   432.834292   1490.456941   2941.105379   3752.013747
46.942650   433.751935   1463.264663   2796.426082   3697.161043
46.955150   475.206430   1376.341936   2400.538569   3207.730179
46.967650   519.816297   1296.244824   2187.520215   3357.524806
46.980150   545.541374   1316.765559   2252.411616   3363.130788
46.992650   565.259717   1267.882037   2314.996211   3295.153230
47.005150   584.629436   1230.581780   2277.809129   3259.152401
47.017650   596.363357   1201.677868   2191.509507   3242.162519
47.030150   590.755857   1185.279663   2086.463819   3211.057392
47.042650   579.936714   1188.199133   1937.925761   3229.345844
47.055150   574.576792   1175.684680   1916.249966   3220.390447
47.067650   529.573002   1103.118597   2054.952507   3227.913623
47.080150   545.177697   1142.983304   2089.807209   3272.729926
47.092650   520.129447   1155.995026   2150.205619   3360.428115
47.105150   548.395527   1150.572183   2233.302687   3182.335676
47.117650   558.578620   1149.910640   2272.908221   3180.392484
47.130150   589.428996   1171.445596   2231.952946   3295.535860
47.142650   595.656227   1179.590142   2281.503942   3293.158822
47.155150   582.406808   1161.164856   2335.760448   3286.432540
47.167650   566.312873   1188.754091   2539.454260   3150.016302
47.180150   422.556467   1577.386768   3108.218371   3321.317771
47.192650   373.905253   1675.527361   2888.318592   3512.905657
47.205150   363.530164   1730.745866   2599.146592   3650.639293
47.217650   362.858859   1762.113543   2503.306757   3717.591320
47.230150   363.572315   1786.060301   2398.865579   3364.173919
47.242650   370.097728   1799.736969   2258.136431   3332.308886
47.255150   425.426839   1779.886401   2275.838834   3265.797426
47.267650   443.795110   1750.582023   2598.354545   3350.304400
47.280150   440.113514   1731.018743   2562.117808   3698.181454
47.292650   430.177312   1579.918423   2510.921095   3725.104743
47.305150   414.619488   1546.450525   2486.949404   3772.100743
47.317650   354.386971   1613.547371   2524.161655   3932.741414
47.330150   337.994822   1654.206762   2681.801766   3935.454466
47.342650   374.893528   1588.655852   2827.952166   3868.132799
47.355150   406.339798   1436.949803   2933.880263   3776.148995
47.367650   439.308813   1387.126630   2983.564297   3575.801040
47.380150   485.914431   1352.721862   2856.994183   3591.978873
47.392650   524.678604   1327.794792   2689.921939   3379.651279
47.405150   548.419973   1254.590814   2633.340615   3456.875645
47.417650   555.583276   1173.872701   2259.701218   3105.776595
47.430150   548.720404   1164.578675   1998.070786   3028.851397
47.442650   530.883133   1211.866294   2282.094162   2618.246788
47.455150   489.812491   1263.176833   2552.375070   3712.536594
47.467650   448.698041   1257.449495   2374.317112   3278.206229
47.480150   532.505159   1314.395917   2502.211342   3256.809666
47.492650   613.754173   1434.263705   3109.931977   3487.355468
47.505150   493.920204   1402.862637   2399.340467   3089.665975
47.517650   417.823929   1300.041281   2192.089828   3050.368316
47.530150   427.384556   1345.299640   2334.809294   3050.078960
47.542650   442.054955   1379.582313   2362.602548   3095.371813
47.555150   448.255206   1348.950007   2259.318794   3072.072104
47.567650   447.465427   1257.902946   2245.801272   3081.303901
47.580150   413.519775   1252.159547   2273.567024   3154.180269
47.592650   378.289102   1398.058867   2319.108097   3169.674104
47.605150   366.699278   1390.290359   2311.752573   3073.640687
47.617650   389.139938   1365.363077   2286.062972   3081.004593
47.630150   455.137399   1364.555180   2315.435264   3674.842445
47.642650   523.367260   1164.926301   1975.780900   3235.113179
47.655150   448.722323   906.844164   1947.484395   3119.098063
47.667650   439.728222   873.638466   2061.847525   3147.928618
47.680150   428.556483   858.151587   2121.763781   3145.333276
47.692650   414.022132   836.953082   2036.184776   3134.439613
47.705150   408.304855   828.410251   2101.599978   3137.848904
47.717650   424.875652   833.069158   2256.273423   3177.636148
47.730150   392.670688   890.163105   2243.594338   3294.139088
47.742650   454.435488   893.335528   2884.614455   3384.468722
47.755150   538.769648   877.939992   3058.732595   3443.605134
47.767650   432.569662   869.356037   2539.518413   3155.661745
47.780150   415.535355   903.193354   2528.192720   2945.250980
47.792650   418.765185   935.951672   2121.622319   2853.571244
47.805150   433.601825   986.550463   1436.145175   2767.731052
47.817650   448.733253   1018.703923   2085.101196   2891.322646
47.830150   446.464724   1057.917498   2106.467372   3202.163373
47.842650   451.568554   1240.490600   1863.521794   3186.033367
47.855150   448.972532   1462.075664   3100.507994   3820.362509
47.867650   412.433210   1333.610359   3015.359652   3757.122215
47.880150   397.349725   1315.779567   2972.561571   3793.462291
47.892650   389.538490   1344.124312   2965.559183   3832.657759
47.905150   403.269175   1176.829189   1354.580570   2975.645048
47.917650   401.049133   1035.532297   2065.809888   3075.834419
47.930150   402.653588   1179.847863   1992.632711   3113.118205
47.942650   418.707151   1476.144657   2176.409365   3154.369300
47.955150   445.762924   1458.955988   2170.788061   3137.458109
47.967650   457.661824   1378.683154   2156.577433   3130.423932
47.980150   420.222006   1310.066247   2132.658831   3120.992408
47.992650   362.952674   1222.658094   2125.266411   3149.673474
48.005150   348.938896   1061.169154   2100.959759   3042.696304
48.017650   336.936049   1084.305475   2075.015111   3016.495937
48.030150   374.957492   1156.438832   2068.531913   3068.937587
48.042650   408.512020   1253.441169   2077.936165   3103.472359
48.055150   443.204494   1417.955225   2119.205796   3151.206147
48.067650   463.639233   1532.515522   2156.572364   3186.788614
48.080150   463.464891   1619.650337   2173.365181   3210.428744
48.092650   455.815777   1664.228992   2191.801288   3230.047984
48.105150   450.226516   1706.408244   2200.799830   3267.436682
48.117650   451.626099   1736.412276   2216.063415   3294.566660
48.130150   449.302661   1756.893423   2204.286401   3292.682465
48.142650   439.342422   1782.500090   2231.964823   3292.940619
48.155150   428.337638   1768.574865   2301.839448   3291.390792
48.167650   413.923515   1730.721476   2319.400506   3249.813172
48.180150   377.950154   1724.740781   2258.520085   3218.512359
48.192650   350.802803   1673.660419   2265.836486   3316.672181
48.205150   374.210406   1650.440671   2268.361418   3335.509711
48.217650   391.676554   1598.934142   2260.404765   3407.721131
48.230150   468.176862   1511.000289   2076.475859   3250.279820
48.242650   463.133510   1673.989714   1960.803730   3242.185295
48.255150   428.024472   1382.166407   2220.733634   3210.241869
48.267650   429.650875   1135.392181   2085.934376   3077.223494
48.280150   440.208296   1017.648511   2024.350375   3096.056767
48.292650   436.208946   979.163005   2083.554175   3114.911220
48.305150   412.593760   954.322851   2178.348600   3194.948376
48.317650   392.781019   935.738289   2222.588689   3269.411089
48.330150   383.202668   965.506537   2263.354183   3284.105922
48.342650   384.819520   1049.713615   2286.970363   3313.803198
48.355150   408.960137   1033.152112   2250.089572   3298.258474
48.367650   571.054491   848.652821   2296.703923   3505.632152
48.380150   754.262266   867.243287   2717.374180   3567.353105
48.392650   758.682010   842.261589   2743.145121   3562.730568
48.405150   441.690036   857.408057   2859.854504   3487.178289
48.417650   428.968351   856.256753   2434.975938   3069.467919
48.430150   437.333409   832.636890   2377.433974   3067.823177
48.442650   439.522403   831.747557   2327.612611   3056.770497
48.455150   437.063002   844.035628   2173.601340   3071.252055
48.467650   429.241015   871.940372   2073.402907   3049.093924
48.480150   427.074921   938.014870   2130.496262   3027.043690
48.492650   427.110566   982.585330   2260.519265   3033.869254
48.505150   429.666470   1000.802033   2385.700482   3041.499142
48.517650   432.382309   1032.646792   2441.988407   2972.175573
48.530150   421.079366   1062.584246   2712.113513   2820.034309
48.542650   398.088561   1069.067972   2660.007197   3156.314208
48.555150   396.762459   1099.599501   2428.298337   3176.775951
48.567650   365.692857   1159.025411   2311.192073   3184.660833
48.580150   391.609546   1159.747495   2196.826069   3177.695776
48.592650   442.228925   1255.347678   2004.090608   3148.612401
48.605150   383.235377   1316.942685   2509.480185   3270.786925
48.617650   376.504152   1305.728811   2516.865580   3350.099326
48.630150   347.707584   1338.068158   2696.596718   3220.871156
48.642650   357.024508   1271.736491   2575.653537   3142.694473
48.655150   362.490425   1265.554777   2365.875401   3105.822059
48.667650   380.399667   1460.416921   1505.708790   2978.979971
48.680150   397.611191   790.489807   1737.414494   2949.207923
48.692650   408.361521   479.433161   1755.136159   2994.671157
48.705150   404.908118   1755.896967   2230.342289   3228.199532
48.717650   398.056294   1646.370146   2159.748155   3224.201114
48.730150   389.879751   1600.485232   2175.319781   3257.142368
48.742650   378.662125   1571.995873   2082.550625   3248.368154
48.755150   377.489790   1531.214580   1966.840853   3185.023952
48.767650   365.844000   1605.621427   2485.036477   2595.313490
