Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
49.476584   807.987235   1751.469866   2317.660183   2878.643915
49.482834   832.831313   1745.168322   2258.907008   2740.769154
49.489084   820.137639   1721.181504   2180.602288   2680.031239
49.495334   804.631952   1707.731881   2201.618563   2781.078671
49.501584   812.532575   1686.862601   2143.376988   2960.364022
49.507834   804.995115   1687.002088   2080.696769   2722.573943
49.514084   810.463828   1704.121364   2129.961544   2752.249043
49.520334   807.388474   1684.798286   2068.888430   2697.368212
49.526584   806.243060   1638.743613   2025.457958   2633.485341
49.532834   827.128823   1612.155800   2077.100326   2763.653231
49.539084   818.593343   1612.309101   2070.866361   2849.069807
49.545334   796.578174   1589.603849   2021.858315   2731.608649
49.551584   798.407056   1625.194465   2098.078876   2699.981959
49.557834   830.628325   1730.749882   2113.733422   2603.733492
49.564084   832.802597   1768.670340   2143.948696   2560.039405
49.570334   724.939883   1775.687743   2018.020092   2611.030213
49.576584   670.157920   1736.402433   1752.598050   2885.309726
49.582834   697.427213   1518.852452   1772.138837   2899.334740
49.589084   666.556976   1562.615179   1887.961623   2870.624541
49.595334   648.234436   1498.428758   2061.052838   2900.094742
49.601584   581.723459   1674.621751   2133.079130   2946.581307
49.607834   454.647677   1661.861858   2147.642939   2979.298345
49.614084   394.992723   1623.757835   2151.739642   3131.644711
49.620334   404.188049   1653.452352   2243.313951   3161.981706
49.626584   418.383271   1672.282691   2305.846268   3150.064038
49.632834   415.077434   1707.348534   2332.274926   3179.267686
49.639084   411.489701   1759.889565   2393.624303   3185.626110
49.645334   409.287637   1816.856886   2460.141943   3164.742894
49.651584   413.008534   1774.252881   2471.561454   3175.741964
49.657834   420.674520   1747.711345   2505.966248   3197.907709
49.664084   424.912824   1814.468108   2536.418215   3223.593449
49.670334   434.034314   1852.499674   2590.242209   3215.442652
49.676584   440.518653   1894.185102   2581.455753   3206.101600
49.682834   450.008077   1707.994317   2671.169080   3222.950025
49.689084   467.551866   1746.586265   2623.243445   3221.556537
49.695334   479.687958   1844.782795   2595.614677   3206.149743
49.701584   468.372476   1831.236346   2562.895993   3175.121205
49.707834   459.146720   1911.723241   2545.836630   3163.697295
49.714084   463.729559   1938.221653   2510.503739   3144.804118
49.720334   457.808674   2035.289603   2436.540331   3141.448977
49.726584   465.413451   1973.250424   2366.124271   3097.360126
49.732834   469.497913   1814.981162   2376.962706   3084.710753
49.739084   496.717729   1871.433753   2277.984508   3051.530220
49.745334   573.615323   1903.941017   2221.801081   3009.779507
49.751584   636.263688   1970.160198   2286.126492   2995.086134
49.757834   673.115976   1921.833276   2238.342785   2962.784881
49.764084   708.909929   1922.303929   2325.091694   2957.913897
49.770334   726.949318   1823.858907   2292.108874   2705.509116
49.776584   759.146001   1772.174061   2291.555295   2749.433848
49.782834   805.774925   1759.309508   2293.279231   2778.085657
49.789084   824.943404   1743.324859   2264.232438   2811.977736
49.795334   824.339426   1726.765087   2214.335745   2849.367382
49.801584   819.747679   1713.344794   2174.575729   2717.583334
49.807834   794.927112   1682.497531   2109.772298   2831.926418
49.814084   823.079830   1660.757907   2111.759478   2956.631807
49.820334   845.971449   1643.469563   2066.540717   3010.852647
49.826584   814.020963   1639.071454   2069.357892   3070.789713
49.832834   792.739456   1600.789246   2067.817957   2999.741001
49.839084   801.233086   1564.958161   2057.851319   2897.155056
49.845334   788.893856   1519.372460   2005.863135   2641.629082
49.851584   807.634146   1494.735398   2026.310890   2608.914582
49.857834   810.105588   1480.337313   2040.827799   2823.629264
49.864084   771.665976   1440.760848   2003.289268   2792.397658
49.870334   762.358009   1424.632481   2007.786702   2819.972724
49.876584   763.205014   1412.357936   2018.968893   2839.441594
49.882834   791.335574   1432.539226   1921.294731   2732.303088
49.889084   729.874469   1529.841765   1709.991041   2747.260503
49.895334   686.496561   1477.761440   1797.425030   2749.583102
49.901584   817.861196   1552.779457   2016.772959   2879.447599
49.907834   768.354520   1518.285679   2016.849620   3137.121638
49.914084   737.228631   1511.028775   1998.803028   3005.670227
49.920334   807.992285   1511.779485   1899.174002   2855.156185
49.926584   962.770900   1687.498802   2157.009131   2435.711338
49.932834   1023.469827   1680.786169   2414.945640   3406.644244
49.939084   1025.692186   1512.836499   1718.876019   2414.130936
49.945334   1081.866929   1789.539610   2552.857228   3346.440037
49.951584   965.908195   1689.786670   2478.194839   3338.525046
49.957834   883.226828   1707.499687   2331.738367   3360.616077
49.964084   928.200690   1730.545220   2299.898566   3175.926476
49.970334   894.541677   1657.660950   2255.823043   3112.278472
49.976584   860.638290   1669.034962   2294.097110   3237.477946
49.982834   807.854171   1621.607025   2265.697038   3256.291808
49.989084   735.608932   1610.097946   2296.721244   3247.862850
49.995334   734.603701   1663.427442   2328.027003   3271.857626
50.001584   757.222057   1770.107706   2392.514451   3379.369461
50.007834   780.322520   1782.911497   2356.764080   3445.295400
50.014084   846.917709   1798.483353   2343.622472   3352.386114
50.020334   842.670198   1669.351341   2390.178998   3312.781666
50.026584   748.546250   1660.723444   2314.464977   3225.139941
50.032834   803.599102   1818.202024   2298.674806   3279.234445
50.039084   827.593078   1688.850848   2327.504301   3377.987942
50.045334   810.822237   1649.147480   2330.673550   3346.415423
50.051584   766.294056   1759.658979   2366.678022   3295.094209
50.057834   742.206738   1798.625473   2244.691094   3337.104085
50.064084   757.046910   1830.838450   2370.934834   3431.879236
50.070334   879.339761   1793.243332   2466.011909   3503.630470
50.076584   871.896444   1805.519106   2491.076802   3471.382573
50.082834   755.004873   1916.080922   2428.658963   3401.791408
50.089084   688.147036   1727.854086   2359.589365   3272.650962
50.095334   722.764034   1647.320628   2618.357175   3376.343096
50.101584   657.209124   1657.657011   2607.404361   2925.030685
50.107834   518.499494   1698.550217   2550.775607   2743.357570
50.114084   489.380248   1768.567636   2310.953373   2772.356213
50.120334   450.432369   1814.951936   1989.638252   3015.275054
50.126584   474.343613   1759.535371   2103.068502   2891.435835
50.132834   535.016234   1679.833789   2174.003326   2980.595246
50.139084   643.273335   1830.259017   1831.743876   2983.051908
50.145334   857.481520   1552.414698   1858.213975   2956.989787
50.151584   535.973677   1550.989581   2231.969890   2821.690592
50.157834   502.512439   1674.022299   2222.754834   2874.673270
50.164084   517.629589   1614.751975   2342.627728   2858.469427
50.170334   657.942869   1627.335719   2183.105000   2874.757697
50.176584   566.507609   1685.665451   2231.733967   2757.198254
50.182834   631.555059   1633.947014   2149.886953   2960.953188
50.189084   629.733255   1668.492401   2132.893612   2913.342458
50.195334   1308.455422   2081.243479   2828.471488   3557.649731
50.201584   563.876469   1757.730160   2329.367416   3149.473563
50.207834   583.460918   1711.050671   2361.640232   3400.296121
50.214084   688.262428   1798.772324   2300.366322   3292.670723
50.220334   735.329896   1886.603303   2206.360351   3257.054485
50.226584   712.586411   1881.650348   2223.185574   3379.520438
50.232834   697.033235   1711.240796   2431.820562   3233.013471
50.239084   769.762157   1977.301522   2275.478148   3327.379602
50.245334   695.455902   1885.267832   2764.228179   3355.656595
50.251584   657.668489   1700.167575   2399.876651   3409.728838
50.257834   692.740741   1724.434542   2459.641805   3386.511144
50.264084   643.589351   1829.648761   2382.333080   3364.231939
50.270334   522.848957   1820.834618   2302.912932   3332.373632
50.276584   576.221401   1821.540574   2374.144114   3410.320840
50.282834   843.562595   1981.276153   2364.688972   3416.708987
50.289084   530.508171   1651.737466   2331.624814   3315.035517
50.295334   549.329802   1621.104222   2330.518094   3279.654589
50.301584   761.966694   1663.603009   2388.372646   3259.707130
50.307834   718.893670   1610.572200   2365.933426   3182.416211
50.314084   706.730434   1595.873177   2306.799543   3316.875647
50.320334   801.293834   1762.203288   2376.984798   3475.403192
50.326584   864.173847   1681.330309   2422.716890   3475.694014
50.332834   855.770432   1617.855925   2333.981074   3162.470150
50.339084   791.911633   1397.312312   2348.103823   3202.267887
50.345334   689.220257   1714.226388   2476.318488   3243.027838
50.351584   711.782709   1895.578780   2430.506636   3325.939101
50.357834   754.853302   1632.091622   2315.149747   3274.677604
50.364084   866.899039   2109.848591   2227.151922   3368.891871
50.370334   850.724297   2195.129771   2215.206939   3401.208964
50.376584   970.321161   2027.564154   2414.200970   3436.985779
50.382834   855.629081   2017.822851   2273.070968   3225.810770
50.389084   608.509142   1747.253046   2364.939230   3193.976535
50.395334   551.130633   1677.049925   2392.407503   3286.556533
50.401584   465.152371   1565.541003   2334.329268   3222.117610
50.407834   443.675592   1567.395345   2279.997318   3144.734297
50.414084   430.045210   1540.470924   2312.882184   3179.541988
50.420334   436.256784   1526.646431   2548.199552   3201.280388
50.426584   475.862489   1588.585344   2534.248390   3150.087575
50.432834   569.103562   1866.471496   2321.810871   3112.687649
50.439084   584.567016   1884.028956   2290.595976   3163.456615
50.445334   555.267859   1733.376854   2531.323240   3105.406972
50.451584   409.334919   1675.729832   2625.779896   3029.799265
50.457834   477.548440   1710.834337   2211.432161   3134.545521
50.464084   514.345437   1748.622428   2280.175774   3083.962508
50.470334   447.622402   1634.754794   2434.030671   3039.451328
50.476584   422.876339   1543.858103   2524.817247   3103.880440
50.482834   418.164890   1704.684896   2572.944035   3181.478739
50.489084   395.218899   1670.037092   2527.806360   3207.954875
50.495334   400.958366   1682.549189   2366.825580   3213.259125
50.501584   510.910838   1686.558398   2364.545532   3225.581895
50.507834   475.547841   1625.699381   2551.126396   3330.586404
50.514084   522.215963   1507.953897   2644.963221   3336.387522
50.520334   574.170125   1599.388503   2573.619818   3046.033927
50.526584   509.822574   1874.294558   2096.953661   3071.725370
50.532834   371.220853   1673.661829   1908.681976   3150.034045
50.539084   282.522514   1752.498767   2097.287647   3192.703572
50.545334   265.308155   1865.705413   2016.323275   3194.986550
50.551584   286.756031   1733.867860   2316.151245   3207.327882
50.557834   311.087765   1630.310043   2374.097883   3314.401778
50.564084   290.658539   1666.628489   2491.886538   3285.843609
50.570334   285.561904   1721.605637   2143.973999   3311.068939
50.576584   289.904477   1533.646716   2293.671716   3302.264777
50.582834   297.074918   1478.015099   2256.832936   3317.321841
50.589084   355.462222   1410.183736   2211.067284   3324.996515
50.595334   506.469154   1850.564029   2144.903455   2962.298108
50.601584   455.780557   1978.674305   2008.973603   2965.309087
50.607834   555.346746   2103.701625   2320.646990   2553.603814
50.614084   569.986734   1931.135724   2357.981369   3352.200980
