Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
25.787696   252.214950   1623.676216   3293.314113   3427.679571
25.793946   258.839231   1638.948908   2676.948168   3452.673476
25.800196   256.767831   1788.462585   2336.188952   3468.376855
25.806446   173.610573   1696.191131   2506.290587   3414.281138
25.812696   1281.189269   2023.459957   3010.417090   4043.402750
25.818946   1357.431136   2006.342898   2915.796333   3791.910610
25.825196   1464.651679   1805.212945   2791.607324   3722.997778
25.831446   327.577497   1678.602075   2601.755626   3615.735285
25.837696   346.236254   1677.211113   2664.997927   3661.076619
25.843946   426.657285   1637.580609   2724.785511   3722.595714
25.850196   381.160093   1559.801165   2689.686950   3649.982907
25.856446   375.424941   1431.252246   2670.742096   3624.502860
25.862696   435.957241   1308.512831   2666.206981   3658.522570
25.868946   424.167341   1234.699476   2648.077128   3663.437167
25.875196   374.728048   1209.194426   2661.374397   3648.896627
25.881446   329.886413   1123.339328   2679.159099   3624.142799
25.887696   314.872858   1080.615571   2677.421381   3566.500311
25.893946   334.895402   1088.841713   2671.382895   3554.276957
25.900196   309.161887   1080.312193   2649.461506   3592.216174
25.906446   301.822622   1049.648628   2634.240025   3515.848347
25.912696   295.688793   1027.591073   2645.820614   3466.454678
25.918946   295.982131   1014.235689   2673.887865   3443.392830
25.925196   292.247149   1010.522414   2715.934571   3483.494464
25.931446   274.457603   999.808900   2720.934074   3553.856702
25.937696   231.542610   995.088392   2723.406226   3769.806262
25.943946   272.574265   995.047215   2724.950434   3742.049688
25.950196   284.706105   992.050783   2739.080842   3702.031463
25.956446   291.532876   991.526754   2727.861892   3752.913941
25.962696   305.487689   994.776980   2728.510748   3720.680445
25.968946   297.074794   997.011772   2728.223019   3713.089284
25.975196   293.988264   995.465890   2717.918478   3711.371132
25.981446   294.860153   997.925555   2718.498819   3728.293764
25.987696   296.978284   1011.564052   2740.054081   3723.693829
25.993946   298.387479   994.317595   2736.635669   3733.544231
26.000196   306.284796   992.036229   2725.804369   3758.901437
26.006446   321.555365   994.666198   2732.926672   3766.579623
26.012696   330.665348   998.737094   2741.956414   3769.648544
26.018946   328.557339   1006.414970   2742.494766   3806.540382
26.025196   334.459403   1011.440591   2731.594570   3802.208065
26.031446   326.922010   1010.182423   2689.040368   3810.275823
26.037696   311.092406   1005.783828   2691.125580   3724.089716
26.043946   297.703799   993.100085   2667.106391   3669.538206
26.050196   299.406385   989.877356   2616.096585   3703.560412
26.056446   310.846390   993.779042   2635.278403   3702.279637
26.062696   313.564430   990.547310   2639.183181   3691.797218
26.068946   312.585147   987.603719   2664.726311   3745.557726
26.075196   322.072134   989.849215   2616.280696   3821.580386
26.081446   310.464331   995.144098   2639.700520   3865.572678
26.087696   302.133476   1008.357255   2622.598781   3771.246131
26.093946   310.379972   1115.201962   2652.039646   4014.100530
26.100196   282.363365   1256.428370   2815.719299   4002.297212
26.106446   94.797505   1061.435923   2880.094275   3993.975128
26.112696   771.055506   1022.809327   2974.265212   3983.608493
26.118946   940.038986   1656.255786   3117.598808   3973.435754
26.125196   993.467712   1950.157764   2309.992739   3817.660801
26.131446   492.371607   1876.256725   3042.328658   3829.612626
26.137696   398.544486   1668.528477   2729.412474   3807.270639
26.143946   445.010695   1556.784050   2739.036063   3722.008727
26.150196   466.648418   1604.344474   2737.624834   3683.913250
26.156446   1055.156489   1696.623199   3191.411746   3721.396647
26.162696   1045.830287   1759.032583   3136.029409   4099.237964
26.168946   1101.833686   1643.866465   3062.571783   4092.122442
26.175196   1320.200205   1680.896073   3197.608829   3890.280367
26.181446   1115.852080   1763.900279   3055.338731   3708.614416
26.187696   1080.894302   1766.088932   1885.129480   3462.137020
26.193946   1011.387017   1567.234972   2378.027912   3662.538857
26.200196   997.317421   1635.993457   2275.560332   3614.320970
26.206446   1102.673594   1661.738012   2344.059653   3211.743286
26.212696   1079.915507   1691.897432   2333.955815   2599.327677
26.218946   1038.700153   1700.603587   2576.285570   2651.890903
26.225196   928.337626   1747.082689   2557.543414   3647.466858
26.231446   899.301022   1852.713825   2580.585776   3632.052550
26.237696   917.039903   1819.196160   2477.362173   3753.162526
26.243946   849.642025   1802.500288   2369.756936   3924.054105
26.250196   542.403943   1757.048925   2298.898767   3709.912055
26.256446   869.267495   1694.672435   2317.159514   3507.796033
26.262696   1655.352753   2337.060908   3512.555925   4638.012393
26.268946   260.507303   1614.084747   2313.859098   3506.484419
26.275196   347.949120   1624.493067   2318.419878   3548.645764
26.281446   449.360397   1614.762316   2245.678032   3498.361680
26.287696   588.295442   1601.324136   2211.854971   3511.511335
26.293946   630.873151   1597.775517   2198.654166   3525.787169
26.300196   648.641903   1598.263724   2146.154899   3403.187086
26.306446   636.884529   1595.898550   2124.921550   3318.803840
26.312696   650.631813   1614.593850   2134.944483   3238.005652
26.318946   661.343929   1642.653179   2169.089393   3475.038057
26.325196   668.834076   1691.535273   2173.466566   3613.406468
26.331446   688.155996   1717.246142   2149.218563   3851.978955
26.337696   692.932391   1747.477447   2154.168625   3904.641018
26.343946   732.636932   1756.846885   2164.264955   3656.242208
26.350196   709.383216   1767.747679   2188.781481   3275.187900
26.356446   644.044607   1778.038667   2143.890222   2930.416875
26.362696   590.066249   1786.608653   2033.285267   2896.927325
26.368946   559.484060   1764.138071   1922.100519   2864.031067
26.375196   518.877413   1746.834723   1956.710873   3009.606147
26.381446   501.874499   1662.873935   1910.241423   2932.840067
26.387696   651.007463   1844.004920   2876.047130   3683.436568
26.393946   663.405818   1919.414133   2872.836493   3711.030163
26.400196   542.970391   1918.798559   2877.845123   3804.810050
26.406446   432.439257   504.724985   1942.521396   2847.120760
26.412696   604.316021   1930.692344   2767.974265   3788.433801
26.418946   460.133991   1899.658178   2865.157206   3788.482329
26.425196   562.613483   1872.858494   2885.548371   3774.597387
26.431446   619.306303   1839.464734   2864.138826   3735.584720
26.437696   596.190031   1835.597821   2885.504863   3737.588040
26.443946   594.087266   1820.128238   2897.568084   3826.196384
26.450196   607.321448   1813.934971   2844.021893   3757.525890
26.456446   623.995885   1798.900663   2896.090551   3877.414205
26.462696   644.257372   1781.074545   2869.096110   3987.281174
26.468946   638.150936   1788.175752   2873.795501   4094.047285
26.475196   441.357690   1813.901033   2924.897535   4191.894366
26.481446   502.269394   1784.228078   2929.959683   4267.865602
26.487696   520.533071   1740.782484   2918.294299   3880.406534
26.493946   464.796783   1703.008120   2906.139949   3734.524381
26.500196   370.853845   1686.503590   2908.297299   3721.303202
26.506446   348.849245   1702.135210   2879.232249   3540.776202
26.512696   310.155731   1706.321000   2825.632839   3567.532178
26.518946   287.042510   1746.407123   2766.954403   3638.081546
26.525196   271.782826   1775.510939   2780.478160   3662.903422
26.531446   272.864246   1793.462659   2778.834378   3632.033542
26.537696   270.301389   1786.707152   2730.818159   3602.663195
26.543946   274.036789   1751.373894   2787.778565   3691.123183
26.550196   262.630169   1736.144794   2730.057018   3782.156806
26.556446   262.752338   1758.526937   2702.650107   2912.947737
26.562696   272.327965   1755.967524   2675.357957   3010.664675
26.568946   275.789620   1660.202057   2627.359816   3089.300219
26.575196   278.325316   1670.831076   2643.568684   3144.669553
26.581446   255.665172   1734.111687   2602.380664   3479.704867
26.587696   1765.601697   2580.508656   3662.655094   4258.015250
26.593946   1694.800909   2616.688698   3649.383212   4457.116082
26.600196   1728.065023   2504.129358   2703.846086   3507.691539
26.606446   1715.518070   2368.605250   2889.986736   3714.970511
26.612696   1691.105067   2681.109724   2837.366600   3623.877629
26.618946   1685.387057   2692.751784   3281.827345   3759.191600
26.625196   1709.088231   2692.523855   3512.370305   3723.875384
26.631446   1657.191435   2659.678297   3389.256697   3866.623952
26.637696   1616.727486   2619.123810   3538.419295   4294.217511
26.643946   1639.406482   2624.079487   3608.901763   4483.110353
26.650196   509.058737   1630.236662   2621.847861   3541.946652
26.656446   1597.674413   2573.577187   2943.850617   4059.596771
26.662696   178.593714   1636.344726   2653.875767   3020.659080
26.668946   391.676713   1601.386669   2663.926156   3797.577896
26.675196   645.699676   1550.170324   2613.777711   3502.123084
26.681446   750.129298   1588.360321   2623.362430   3385.120531
26.687696   750.979527   1465.955902   2649.427583   3483.209394
26.693946   496.926734   1479.197864   2598.930104   3560.220291
26.700196   499.992796   1406.759071   2568.746510   3846.758232
26.706446   613.452423   1308.048510   2512.188910   3715.695647
26.712696   552.953685   1266.212869   2487.942119   3695.863369
26.718946   1371.609422   2530.147453   3886.638977   4748.720365
26.725196   272.211579   1597.916343   2581.785033   3524.203602
26.731446   293.983248   1519.797708   2781.348159   3454.253039
26.737696   296.697209   1408.846332   2572.411698   3599.062140
26.743946   317.850292   1510.969237   2577.576162   3851.212490
26.750196   345.158843   1592.553301   2514.602333   3789.921104
26.756446   346.622342   1670.163266   2366.954452   3666.429137
26.762696   350.636203   1757.123192   2315.532043   3602.832745
26.768946   338.109969   1806.522942   2541.823339   3387.796909
26.775196   333.298008   1849.326617   2396.737804   3180.676328
26.781446   298.202668   2007.170118   2343.295466   3269.777959
26.787696   1614.465565   2258.542736   2723.243121   3977.673244
26.793946   1591.834530   2548.111676   2830.745320   3981.890495
26.800196   1546.104857   2592.818270   2792.142204   4064.019407
26.806446   1576.116267   2677.866822   2999.376981   4261.147018
26.812696   871.913682   1648.122852   2593.953284   2989.441342
26.818946   1594.649533   2500.773765   2919.564906   4313.844585
26.825196   1566.530831   2367.559118   3051.179204   4309.615561
26.831446   296.335555   1573.139199   2393.221309   3155.237858
26.837696   319.947772   1539.948936   2598.234069   3066.444203
26.843946   318.937138   1342.356238   2594.069325   2999.210970
26.850196   309.662417   1226.673616   2537.051389   2965.361581
26.856446   308.811490   1297.440843   2720.561054   2918.132146
26.862696   300.416311   1258.026248   2521.012242   3343.033596
26.868946   291.618620   1177.765276   2365.366080   3501.360507
26.875196   288.244727   1127.344360   2471.245381   3679.766045
26.881446   278.694365   1017.708867   2556.071186   3375.296723
26.887696   273.781012   1027.625253   2489.003627   3404.036676
26.893946   271.311619   1060.580338   2523.715023   3492.583997
26.900196   274.474692   1069.692674   2458.803216   3389.692368
26.906446   269.392308   1197.751240   2381.386871   3481.841978
26.912696   256.599409   1348.504069   2304.106951   3470.121453
26.918946   271.148516   1373.337541   2678.080639   3433.846482
26.925196   286.694830   1485.121173   3217.046791   3379.574758
26.931446   278.371789   1509.810826   3384.164798   3435.725327
26.937696   295.449381   1509.555140   3416.786913   3650.796013
26.943946   286.718430   1494.330492   2738.292245   3606.014030
