Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
28.725670   735.239337   1855.079288   2428.951844   4200.411103
28.731920   750.432417   1885.725807   2520.196844   4226.471858
28.738170   852.385585   1903.697160   2708.116601   4238.616774
28.744420   905.422592   2040.348663   3030.062504   4218.232138
28.750670   872.849923   2050.875572   3043.142741   4230.344589
28.756920   810.387631   2020.181750   2918.890244   4175.603594
28.763170   756.025366   1916.518062   2509.794793   3681.684315
28.769420   752.596756   1889.475413   2488.589379   3671.544898
28.775670   783.099363   1883.251677   2451.655134   3677.256825
28.781920   803.968384   1898.767137   2443.070154   3704.720050
28.788170   810.637432   1899.417628   2417.667320   3787.607180
28.794420   817.959704   1856.857977   2406.703832   3770.952174
28.800670   829.098648   1794.251925   2420.531812   3778.425062
28.806920   831.765954   1767.810715   2416.671987   3759.806995
28.813170   826.302444   1766.322050   2406.965259   3749.881333
28.819420   823.397360   1843.908197   2408.333571   3834.773242
28.825670   821.105523   2030.820324   2409.596889   3907.621094
28.831920   804.412489   2050.867945   2422.241828   3666.708134
28.838170   780.605603   1866.840805   2465.119856   3754.367743
28.844420   775.085716   1857.691488   2518.999230   3843.217249
28.850670   758.112522   1900.220282   2523.841631   3927.997527
28.856920   762.088470   1907.453027   2525.911802   4239.538050
28.863170   736.332473   1880.295268   2552.140893   4129.293254
28.869420   662.747696   1914.167201   2548.096507   4070.843848
28.875670   622.519895   1842.693683   2545.778829   4121.644942
28.881920   617.476238   1757.822693   2544.319151   4128.126475
28.888170   587.828027   1714.286370   2575.130613   4098.562267
28.894420   553.002716   1673.981893   2563.258858   4079.537072
28.900670   576.641651   1640.555117   2539.165649   3963.375034
28.906920   648.759897   1676.643121   2537.768449   3935.816804
28.913170   762.601824   1789.152750   2573.789374   3903.692046
28.919420   817.961048   1889.698033   2587.808912   3902.124773
28.925670   841.326074   1893.869804   2596.837850   3821.754153
28.931920   856.926414   1892.751939   2607.200494   3727.391960
28.938170   865.261541   1896.214722   2620.797635   3725.675237
28.944420   865.408479   1855.971099   2635.200822   3734.924713
28.950670   863.438453   1845.855053   2641.387249   3766.273010
28.956920   855.514127   1856.350922   2639.343795   3690.929690
28.963170   846.209113   1832.079895   2607.206806   3531.906085
28.969420   841.913981   1820.578157   2591.346572   3503.207187
28.975670   843.865213   1829.143556   2585.114345   3546.309777
28.981920   826.358816   1789.862368   2565.016604   3663.795962
28.988170   774.752801   1742.074875   2557.858046   3747.522578
28.994420   774.081010   1599.912317   2565.976859   3778.383563
29.000670   798.756832   1425.819687   2560.576869   3848.775432
29.006920   856.130570   1516.886776   2586.554749   3926.637801
29.013170   866.940630   1555.221908   2603.761479   3932.204032
29.019420   903.137291   1565.910525   2611.815073   3971.147596
29.025670   849.673349   1542.500797   2570.545418   3956.170485
29.031920   792.489093   1659.087196   2607.559021   4013.836813
29.038170   805.644107   1604.913875   2649.193581   3916.442880
29.044420   841.436894   1586.231439   2649.276243   3960.695988
29.050670   893.764442   1669.199129   2553.835853   4000.633945
29.056920   886.012642   1632.167368   2507.334885   4025.234440
29.063170   897.400492   1615.924101   2544.962414   4018.445144
29.069420   919.510404   1719.595532   2536.899501   4014.765343
29.075670   888.340764   1707.528736   2530.037801   3981.098240
29.081920   899.516549   1669.913948   2530.730859   3901.720541
29.088170   906.602741   1662.886071   2551.322652   3883.321411
29.094420   891.836321   1692.839163   2588.363065   3644.015517
29.100670   863.862293   1802.842949   2905.302826   3632.106547
29.106920   863.980328   1978.684949   2937.931271   3899.506392
29.113170   901.436327   1856.027331   2693.405465   4518.969734
29.119420   893.240787   1869.380068   2682.702783   4481.957005
29.125670   815.962709   2363.206185   3146.470808   4820.713261
29.131920   560.681568   2318.086278   3173.498887   4607.756655
29.138170   449.841111   2298.601504   3122.296680   4390.648860
29.144420   416.075235   2321.729143   3105.324347   4104.533946
29.150670   416.649366   2281.444713   3077.146307   3942.517309
29.156920   426.577570   2270.381819   3064.404621   4113.375297
29.163170   458.480502   2226.982634   2951.884643   3972.014852
29.169420   494.386327   2173.745545   2937.950188   3874.253876
29.175670   510.775337   2124.138348   2906.055007   3777.199311
29.181920   521.941310   2079.836368   2862.367574   3743.627861
29.188170   534.936750   1979.026826   2810.380144   3609.192524
29.194420   541.545298   1923.328631   2780.993679   3622.690518
29.200670   558.183534   1929.164029   2771.830067   3656.797314
29.206920   580.500706   1988.408992   2796.770140   3666.512372
29.213170   599.112945   2082.826872   2676.378883   3502.950939
29.219420   616.560213   1926.211665   2539.314442   3495.809869
29.225670   626.551517   1760.323578   2606.176410   3401.729014
29.231920   618.788671   1703.619792   2614.778460   3359.071250
29.238170   620.626982   1800.850505   2658.261671   3347.287771
29.244420   642.176357   1895.616101   2683.528075   3267.918873
29.250670   674.174835   2073.766131   3127.495964   4755.101226
29.256920   642.679202   2026.304307   2945.203206   4626.549738
29.263170   626.659814   1923.593076   2933.457921   4589.517412
29.269420   609.959229   2236.110961   2989.975362   4620.249011
29.275670   639.552967   1861.117892   2884.729967   4294.591083
29.281920   709.040206   1695.107654   3001.881169   4436.598150
29.288170   743.466987   1630.188610   2971.779076   4161.501111
29.294420   1014.898497   1420.863239   2808.083610   3765.261371
29.300670   1257.377177   2542.972229   3558.303948   5432.021739
29.306920   666.032421   2078.415716   3280.989575   3543.478447
29.313170   688.579945   2153.848440   3069.311872   4632.485967
29.319420   659.807479   1736.973331   2870.594158   4509.171323
29.325670   625.010812   1887.561093   2938.049559   4161.537486
29.331920   610.979642   1800.762180   2649.149206   3919.217659
29.338170   658.009503   1890.445236   2623.767855   3937.118304
29.344420   709.504195   1721.764104   2728.762321   3867.617014
29.350670   733.473829   1789.794515   2666.422348   3872.848547
29.356920   742.185241   1874.992393   2675.845021   4158.647032
29.363170   783.782189   1812.314878   2658.014495   4485.805895
29.369420   777.599225   1910.318297   2716.250241   4259.112420
29.375670   774.956551   2077.360200   2832.517305   4256.671348
29.381920   781.378297   2023.691084   2686.435912   4745.683881
29.388170   759.207994   1981.243189   2828.514658   5003.482552
29.394420   769.731064   1998.786941   2916.425614   4960.123771
29.400670   875.576228   2047.485927   2892.236474   4786.802004
29.406920   1060.945932   1910.405861   2954.717900   4992.483175
29.413170   924.237076   1945.667386   2916.036356   5010.549038
29.419420   869.167813   2004.394187   2918.439743   4778.992469
29.425670   807.584196   1995.067315   3009.509741   4838.325998
29.431920   626.608032   1943.480740   2889.585670   4013.136778
29.438170   721.819523   2008.198225   2874.045762   4047.862908
29.444420   732.168792   1999.916836   2830.929814   4000.867091
29.450670   798.532465   2020.178617   2891.618191   3966.077799
29.456920   852.203306   2004.741361   2781.341882   4050.327717
29.463170   729.749763   1892.200834   2773.574590   4053.602821
29.469420   744.046390   1921.048704   2846.582084   3960.113688
29.475670   811.462160   1942.638023   2769.325154   3894.249826
29.481920   718.032018   1903.079906   2798.056472   3926.095962
29.488170   637.028121   1915.459695   2731.013416   3993.570574
29.494420   676.441085   1918.183061   2753.585997   3862.474224
29.500670   727.147129   1999.566026   2899.463082   3836.580311
29.506920   754.868486   2021.214382   2900.319914   3937.265084
29.513170   712.932944   1999.903855   3024.682095   4072.142898
29.519420   691.567648   1960.751624   3023.812545   4055.470937
29.525670   676.279085   2046.128325   2959.769639   3759.073089
29.531920   743.639456   2066.518973   2985.024683   3608.426091
29.538170   823.741837   1906.226377   2957.807973   3650.230368
29.544420   812.974305   1944.327643   2802.758875   3686.517760
29.550670   707.077010   1973.218704   2941.348354   3831.714187
29.556920   706.318329   1980.735028   2945.912095   3767.413798
29.563170   812.544961   1963.805020   2713.499745   3701.285846
29.569420   796.289155   1951.336950   2798.458303   3694.892364
29.575670   745.280226   1971.977427   2858.648421   3682.578710
29.581920   721.763495   1997.445420   2947.846472   3719.303325
29.588170   749.593344   1988.155066   3097.510133   3846.201108
29.594420   678.958952   1975.849729   2887.968409   4138.438789
29.600670   720.390345   2067.627933   3050.389609   3995.761975
29.606920   819.540786   2095.785920   3367.257628   5088.507125
29.613170   1189.975116   2218.568508   3659.831010   5024.194424
29.619420   872.711804   2168.286737   3590.821096   3634.424719
29.625670   874.836864   2142.867927   3414.902396   3910.347480
29.631920   1072.876145   2385.933695   3388.222165   5097.642303
29.638170   1023.575962   2306.065396   3362.446083   5068.280892
29.644420   870.357797   2238.740165   3280.706943   5107.090630
29.650670   878.198573   2266.884709   3329.010521   5183.608089
29.656920   850.365446   2192.739797   3332.156034   5065.948808
29.663170   870.006325   2120.769774   3010.895149   4668.173235
29.669420   917.610098   2301.247960   3049.979786   4455.515446
29.675670   828.425253   2319.455706   3172.528896   4286.214456
29.681920   905.645606   2467.348311   3227.266256   4665.644950
29.688170   1248.285566   2489.271571   3463.274627   5070.587868
29.694420   1375.955862   2466.031264   3569.877907   5114.197725
29.700670   1112.947045   2423.283016   3506.873136   5083.969842
29.706920   1016.894240   2145.597261   3485.205644   3982.771010
29.713170   1069.133037   2312.383339   3670.559270   5109.043439
29.719420   941.403562   2407.091290   3672.051348   5134.430542
29.725670   897.249829   2141.261450   3530.078189   4168.321920
29.731920   850.308699   2079.109363   3016.260018   3887.256576
29.738170   750.442944   2084.605495   2975.473558   4139.037446
29.744420   773.151926   2024.603485   3090.098714   4210.920455
29.750670   797.800895   2088.804055   3109.824416   4246.249038
29.756920   743.119201   2069.958105   3008.880464   4241.068433
29.763170   722.591666   2073.756808   2960.665756   4204.262157
29.769420   758.163596   2085.506249   2941.766478   4178.199533
29.775670   852.246913   2053.268915   2819.160452   4206.600788
29.781920   910.338416   2003.690671   2756.116712   4229.617739
29.788170   842.798272   1945.647853   2799.920333   4322.020797
29.794420   801.188494   1984.520796   2539.817166   4224.080830
29.800670   837.796297   1923.331274   2815.712604   4120.687877
29.806920   1074.039863   2042.449361   3650.631900   4806.596732
29.813170   584.343031   1971.283667   2661.328458   4435.031459
29.819420   524.894035   2250.986752   2945.921477   4525.145814
29.825670   533.225271   2130.294497   2650.641335   4592.646236
29.831920   541.061429   2151.864773   2180.331544   4049.214010
29.838170   509.737543   2108.005314   2179.131710   3732.221545
29.844420   490.568374   2163.537232   2798.131101   3854.452025
29.850670   489.359232   2163.225352   2816.409708   3921.949246
29.856920   494.233501   2174.393503   2833.394338   4116.958191
29.863170   518.904241   2179.956244   2864.115680   4144.747595
29.869420   526.270781   2184.539223   2870.535772   4306.534382
