Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
44.850001   983.790776   2051.992839   3652.782830   4965.974069
44.856251   559.480219   1128.673135   2084.544954   3732.730760
44.862501   575.709731   1194.515510   2070.673196   3714.295770
44.868751   561.922002   1213.445590   2047.916531   3665.027313
44.875001   566.325524   1224.316366   2139.710963   3453.158905
44.881251   568.380269   1239.019031   2140.468609   3241.561913
44.887501   546.359323   1256.349925   2116.575026   3319.499082
44.893751   534.692895   1248.913709   2120.147984   3300.960596
44.900001   539.983707   1233.334834   2157.608614   2811.705183
44.906251   527.322974   1258.210422   2235.709368   2782.088015
44.912501   554.516535   1266.282344   2317.534038   2934.080745
44.918751   537.804894   1233.159485   2300.220754   2930.043083
44.925001   526.942878   1184.668958   2309.909198   2778.760511
44.931251   533.374369   1166.518853   2239.215475   2675.032959
44.937501   524.230858   1173.767769   2185.088337   2680.497345
44.943751   467.420542   1163.243257   2148.937912   2663.700619
44.950001   454.662195   1162.086826   2280.407536   2770.790316
44.956251   484.744141   1193.296730   2281.522115   2293.001537
44.962501   535.091580   1202.699375   1878.602964   2330.785279
44.968751   543.081501   1266.550457   1869.827001   2377.193816
44.975001   497.664206   1180.760141   2265.460210   2645.745197
44.981251   460.823352   1196.197422   2306.776321   2500.991921
44.987501   429.498379   1215.206284   2045.236590   2612.275995
44.993751   450.992529   1089.909960   2015.761050   2634.555100
45.000001   483.886410   1086.048157   1947.401053   2442.033953
45.006251   504.073952   1247.927058   2295.816907   3365.985602
45.012501   436.994234   1153.113842   2340.169829   2388.784038
45.018751   430.569266   1132.785349   2394.881470   3326.919843
45.025001   440.625601   1153.170848   2498.433818   3328.062978
45.031251   480.512915   1202.705537   2568.352996   3318.204183
45.037501   527.096590   1276.688929   2529.652656   3335.172506
45.043751   560.808799   1313.179243   2580.914776   3381.278345
45.050001   558.281832   1313.706723   2607.305392   3423.632631
45.056251   541.413581   1326.031422   2593.545933   3451.651710
45.062501   537.528279   1337.280765   2597.261014   3448.263176
45.068751   553.573543   1340.076041   2566.658751   3418.402986
45.075001   555.622785   1348.549149   2377.056782   3387.523942
45.081251   517.685393   1282.013082   1657.291876   3422.356472
45.087501   531.211971   1304.092402   1595.618329   3423.261918
45.093751   584.334239   1316.086507   1615.288174   3443.978729
45.100001   562.611250   1322.752759   1934.884369   3471.213486
45.106251   528.107323   1337.694599   2625.107450   3440.130400
45.112501   501.884392   1355.466370   1995.990107   3445.677198
45.118751   543.883237   1363.400751   1905.389543   3356.982951
45.125001   556.410768   1429.240996   1796.880325   3143.041522
45.131251   557.653079   1793.696547   3055.592727   4609.371754
45.137501   544.360100   1809.358330   2909.830581   3788.565778
45.143751   482.598011   1832.437165   2854.049879   3802.566499
45.150001   488.213093   1867.048913   2839.882000   3773.494906
45.156251   516.874528   1888.329753   2844.379143   3758.139793
45.162501   556.293055   1897.798196   3038.651983   3782.121048
45.168751   1027.707890   1918.259928   3233.706037   4040.015626
45.175001   1060.419245   1923.472520   3242.337575   4054.942195
45.181251   1059.365663   1926.133812   3227.411437   4055.717323
45.187501   1069.176903   1930.808456   3180.605474   4005.173526
45.193751   1109.066524   1969.924705   3069.706992   3896.659620
45.200001   1146.043331   1981.249764   3065.225932   3617.497002
45.206251   1137.326730   1970.362467   3042.495010   3635.794449
45.212501   1156.553235   1937.277730   3043.185453   3689.091368
45.218751   1258.256564   1923.905550   3342.409549   3588.208063
45.225001   1496.156932   1923.957126   3523.529432   4283.378622
45.231251   1271.208973   1923.608849   3472.342559   4375.639302
45.237501   1026.300579   1922.975437   3275.782012   4072.111272
45.243751   942.172354   1952.918803   3279.451409   4055.640918
45.250001   675.153816   1964.475180   3259.912646   4125.572642
45.256251   492.225352   1990.040656   3181.625432   4229.244376
45.262501   524.734023   2080.654106   3203.720461   4194.739661
45.268751   423.512748   2026.520487   2876.747799   3352.419733
45.275001   365.657157   1978.350212   2693.964052   3343.502002
45.281251   396.927252   1943.961746   2723.527989   3403.119583
45.287501   394.728344   1922.177548   2693.682271   3416.097416
45.293751   396.610054   1946.554421   2546.947686   3448.831139
45.300001   407.497299   2004.186269   2592.561012   3421.167865
45.306251   418.039689   2009.228651   2680.821249   3451.589785
45.312501   410.484505   1994.403113   2692.738043   3460.716433
45.318751   412.867098   1969.512174   2672.350064   3480.551770
45.325001   443.070863   1975.480390   2690.443352   3469.032516
45.331251   461.864338   1969.416702   2690.962777   3449.080752
45.337501   451.590156   1969.462178   2704.921150   3519.451479
45.343751   404.945781   1988.394186   2737.478656   3435.405798
45.350001   351.132324   2008.146108   2969.584675   3072.165651
45.356251   327.417357   1994.572667   2461.376975   3037.986395
45.362501   334.830482   1965.670765   2351.189013   3051.434369
45.368751   333.225423   1964.471372   1979.837056   3089.650166
45.375001   313.868388   1873.113318   2548.899833   3143.221697
45.381251   298.962520   1888.597049   2632.229917   3245.958729
45.387501   303.945854   1862.977631   2728.979406   3256.061679
45.393751   337.056107   1844.139161   2778.641048   3207.735778
45.400001   418.993149   1866.691248   2868.266554   3207.194477
45.406251   462.475813   1843.253043   2855.369596   3682.225717
45.412501   431.525894   1846.026194   2907.644556   3386.936418
45.418751   464.614437   1827.114578   2935.608389   3478.228649
45.425001   458.520104   1791.770686   2865.680390   3468.311379
45.431251   448.218041   1644.182261   2738.479807   3392.156731
45.437501   469.997926   1665.718771   2706.709124   3338.144854
45.443751   513.617991   1698.564764   2697.463324   3343.797099
45.450001   485.023914   1670.783521   2707.840725   3399.216893
45.456251   445.638543   1665.070094   2644.600329   3473.981942
45.462501   431.971781   1733.994233   2613.453246   3525.130946
45.468751   450.370509   1737.256290   2591.596827   3348.645752
45.475001   449.693870   1701.919963   2680.560000   3295.227891
45.481251   417.229232   1666.251324   2758.787755   3237.816122
45.487501   414.167162   1678.157399   2607.949880   3369.437397
45.493751   407.527599   1670.066100   2598.859539   3397.226434
45.500001   406.757263   1645.105739   2691.824870   3406.801932
45.506251   434.158567   1660.022606   2758.828660   3397.945867
45.512501   423.923154   1718.220233   2889.127577   3552.514582
45.518751   424.734310   1712.439914   2845.282063   3879.156150
45.525001   451.634688   1587.290794   2830.748818   3998.201422
45.531251   465.165608   1712.273474   3101.030288   3912.724191
45.537501   454.837213   1646.026565   3095.781084   4025.560318
45.543751   422.766246   1229.209531   2795.707335   3573.518195
45.550001   514.738218   1167.820429   2591.510621   3545.478177
45.556251   542.874871   1168.018918   2602.457969   3455.456481
45.562501   541.305295   1194.010721   2652.503658   3494.538339
45.568751   533.283460   1296.505635   2672.405957   3544.908151
45.575001   546.243849   1236.835424   2634.729864   3660.856566
45.581251   533.756932   1179.798509   2597.149225   3570.378323
45.587501   536.971522   1255.713408   2719.322535   3539.103311
45.593751   539.194745   1249.300127   2677.638463   3545.169727
45.600001   527.371775   1234.868437   2662.834964   3563.905510
45.606251   533.601954   1277.609979   2663.193009   3551.186445
45.612501   543.675015   1273.269485   2716.030828   3504.594485
45.618751   528.628722   1288.960568   2699.843643   3537.874454
45.625001   475.765730   1303.049001   2684.401476   3544.365883
45.631251   500.044805   1318.943178   2725.995722   3514.153363
45.637501   521.664723   1315.443107   2718.846734   3499.270217
45.643751   508.304270   1176.831353   2712.537087   3517.513020
45.650001   416.236098   993.447651   2808.236150   3521.534329
45.656251   319.140273   1010.516840   2722.001190   3479.331775
45.662501   307.395270   1021.397637   2698.301136   3473.047214
45.668751   303.967292   1000.806386   2692.473379   3470.549302
45.675001   446.652092   652.468518   2660.415637   3491.503903
45.681251   533.274902   2626.222285   3502.496869   4740.236477
45.687501   534.044414   2594.596958   3507.769679   4274.869331
45.693751   494.610972   2131.254729   2754.513798   3751.839374
45.700001   471.517085   1856.285768   2519.469001   3541.722896
45.706251   433.608114   1844.525574   2542.014335   3566.937532
45.712501   425.928092   1848.628897   2637.779602   3563.666345
45.718751   426.707434   1868.226273   2660.578815   3432.828960
45.725001   427.983702   1875.881016   2628.560709   3405.829436
45.731251   423.544694   1894.340564   2588.673593   3361.195964
45.737501   423.438850   1971.947428   2610.140536   3317.567052
45.743751   424.803578   2003.363567   2781.695759   3331.045581
45.750001   418.407505   1919.929128   2716.088490   3531.537072
45.756251   408.613855   1840.779506   2677.763537   3546.566052
45.762501   400.987219   1842.576717   2628.069662   3493.063303
45.768751   404.984594   1842.672345   2595.613402   3488.561274
45.775001   411.425367   1832.954771   2608.511745   3513.043048
45.781251   413.264684   1823.345897   2676.049187   3639.205189
45.787501   408.328524   1810.654226   2701.997486   3870.869184
45.793751   404.502487   1789.585192   2785.402922   3711.238189
45.800001   403.720638   1804.567705   2804.125099   3681.643792
45.806251   399.559210   1777.479909   2797.653359   3677.787577
45.812501   393.770928   1710.311145   2768.213808   3599.898426
45.818751   391.626199   1747.391057   2769.248467   3530.856592
45.825001   392.453283   1852.022858   2909.366839   3729.356813
45.831251   409.537841   1852.070780   3095.742589   3331.241566
45.837501   478.395905   1663.150652   2621.147731   3616.154149
45.843751   537.119656   1369.238534   2625.245739   3581.320081
45.850001   559.146508   1268.691917   2597.340655   3421.613413
45.856251   533.430397   1304.465360   2413.210511   3948.283208
45.862501   513.739072   1315.350718   2175.470001   3788.944790
45.868751   501.143114   1268.847767   2438.462542   3725.643705
45.875001   519.112255   1248.222990   2353.321800   3691.466452
45.881251   559.648437   1238.055597   2384.706375   3696.620152
45.887501   490.704548   1216.029886   2482.505403   3709.616127
45.893751   478.392917   1257.784087   2548.154300   3751.116098
45.900001   504.278288   1279.561540   2563.576583   3718.855604
45.906251   543.284757   1217.215929   2595.113106   3737.502324
45.912501   522.084270   1279.067816   2618.745265   3774.643571
45.918751   521.024468   1283.332690   2619.141627   3808.577290
45.925001   458.267765   1294.662591   2617.759918   3842.315148
45.931251   394.313679   1363.494211   2582.856122   3847.226093
45.937501   386.084900   1390.542571   2498.013922   3843.399722
45.943751   467.231858   1451.267235   2592.429006   4164.438291
45.950001   569.144310   1409.055516   2834.701110   3959.936227
45.956251   607.829734   1387.624325   2355.152987   3862.222701
45.962501   596.362919   1392.429025   2314.662086   3978.365056
45.968751   588.567135   1398.890211   2323.507310   3533.918808
45.975001   608.882833   1402.273297   2343.943828   3420.858243
45.981251   704.722647   1398.730256   2360.202413   3424.605030
45.987501   796.439225   1354.058845   2355.630860   3277.115260
45.993751   820.234547   1335.198600   2348.001156   3261.339882
