Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
25.290156   876.782327   2028.923515   2609.820709   3721.509155
25.296406   623.997462   1878.339850   1949.800716   3544.971144
25.302656   720.962015   1566.987417   2002.999594   3546.411125
25.308906   696.574565   1506.885281   1979.061003   3485.333937
25.315156   695.954494   1449.192050   1895.525743   3456.405783
25.321406   648.582280   1344.362941   1842.483921   3350.410929
25.327656   612.232926   1355.889089   1862.313853   3408.922908
25.333906   592.643661   1405.937273   1846.463632   3594.140864
25.340156   591.126722   1356.674716   2192.043987   3893.407070
25.346406   687.274050   1407.849396   2822.199099   4028.171577
25.352656   561.179686   1331.298321   2891.766981   4259.657728
25.358906   523.160482   1304.718971   2934.762291   4493.556652
25.365156   524.202157   688.438258   1347.346309   3004.811661
25.371406   531.857774   1270.522411   1459.085178   2974.826661
25.377656   533.221348   1236.106020   1507.548106   2973.253129
25.383906   538.597533   1213.020192   1703.383451   3007.028758
25.390156   550.937167   1334.660387   1483.715064   3026.298333
25.396406   571.867111   1258.461031   1399.499221   3024.772313
25.402656   569.476509   1237.577132   1446.920420   3069.917997
25.408906   532.476308   1253.469692   1370.686791   3121.368570
25.415156   584.792189   1206.723320   1608.160655   3089.724458
25.421406   611.331947   1215.597467   1484.330225   3047.991870
25.427656   624.385260   1250.354291   1489.663038   3049.702084
25.433906   595.722717   1231.884405   1632.572784   3167.108083
25.440156   641.386504   1297.465600   1534.667065   3186.486401
25.446406   652.563202   1319.361907   1731.294968   3126.007374
25.452656   592.040080   1188.619179   1918.143573   3117.596474
25.458906   583.999341   1212.355841   1459.755507   3042.505276
25.465156   645.355394   1349.942981   3111.283507   4402.442025
25.471406   634.019630   1385.992458   3043.469358   4310.762528
25.477656   603.073285   1321.270265   1452.508623   3224.040962
25.483906   562.720242   1207.164294   2013.061214   3355.572499
25.490156   524.110079   1191.415772   1944.228888   3389.649565
25.496406   483.752885   1312.903426   2106.729842   2913.749905
25.502656   531.309914   1359.702254   2899.786784   4250.854826
25.508906   577.079868   1387.082995   2887.250064   4264.922396
25.515156   579.276417   1379.673706   2994.694701   3104.793732
25.521406   546.999164   1319.863163   2466.779100   3652.145669
25.527656   396.644192   1214.600581   2183.091412   3592.342344
25.533906   379.831296   1159.393266   1939.477922   3536.389827
25.540156   406.635615   1155.737879   1797.868589   3538.465099
25.546406   426.789468   1045.469362   1641.396067   3441.483735
25.552656   429.310184   1044.838820   1672.483508   3431.573647
25.558906   458.984207   1090.433190   1716.915322   3452.728065
25.565156   503.589445   1097.429152   1702.570483   3424.754205
25.571406   515.273089   1104.595300   1852.642096   3405.930670
25.577656   509.647937   1093.041485   1874.176664   3429.307344
25.583906   504.159065   1092.180774   1649.490410   3411.821295
25.590156   540.524258   1240.786975   1394.248064   3429.031109
25.596406   484.682375   1068.988289   1686.886141   3509.435452
25.602656   475.428838   988.554104   1760.443674   3525.957828
25.608906   468.735055   987.957991   1808.580555   3513.558551
25.615156   477.429553   938.004409   1764.303520   3519.600535
25.621406   501.260582   1028.813314   1556.617553   3492.410517
25.627656   456.479840   1450.219800   1802.162652   3539.023314
25.633906   428.550779   998.774471   1812.441654   3434.059087
25.640156   397.699519   1019.835748   1825.227241   3460.272014
25.646406   393.773145   1008.593296   1843.235227   3506.281074
25.652656   393.410756   1064.604232   1926.375161   3481.575916
25.658906   376.315909   1051.728105   1953.825645   3438.646218
25.665156   359.880364   1005.561148   1862.730110   3405.627095
25.671406   370.700304   908.905384   1881.477429   3430.530424
25.677656   385.435062   814.957197   1884.309220   3430.205454
25.683906   407.692730   903.017451   1889.158690   3431.154981
25.690156   407.362320   950.464178   1831.448165   3411.440565
25.696406   420.006409   993.597479   1767.500759   3475.048980
25.702656   432.871024   1022.624683   1758.131660   3385.880248
25.708906   453.917412   1029.407212   1715.233964   3304.111197
25.715156   478.987293   1205.245407   1787.543829   3374.750693
25.721406   484.193522   1180.000640   2314.405389   3483.781621
25.727656   477.589553   1131.521600   1894.333400   3327.097076
25.733906   470.619618   1085.627745   1999.626562   3307.589003
25.740156   470.459685   1095.136181   1971.094906   3462.123973
25.746406   470.523601   1106.660532   1976.695991   3558.364531
25.752656   468.645716   1139.712795   1967.756472   3524.445689
25.758906   495.487480   1157.926284   1998.704943   3454.042919
25.765156   494.257558   1118.852846   2071.280646   3369.798875
25.771406   490.728147   1204.371414   1825.904567   3328.519923
25.777656   490.580156   1302.729705   1652.769522   3349.327398
25.783906   471.031952   1106.605177   1994.053307   3322.352404
25.790156   463.268153   1095.668136   2015.428587   3277.486134
25.796406   452.556209   1041.167835   1963.183627   3276.784197
25.802656   397.920019   987.445926   1892.207659   3146.670722
25.808906   345.821517   1045.873461   1923.242765   3137.227466
25.815156   287.630601   1041.520443   1904.422478   3210.125241
25.821406   298.422597   979.933513   1839.370274   3215.594454
25.827656   284.498461   965.820787   1971.663139   3320.180077
25.833906   290.544412   970.478764   2080.200256   3338.574602
25.840156   298.951895   897.215534   2127.636450   3313.096224
25.846406   337.009567   674.478280   2000.444447   3349.968670
25.852656   302.530466   913.709805   2044.826332   3516.784566
25.858906   299.521143   1068.650399   2060.514659   3512.053585
25.865156   308.333924   1014.188053   2024.123941   3521.126264
25.871406   321.544047   995.178360   2031.805548   3527.904765
25.877656   336.561405   914.354272   1926.731907   3374.599249
25.883906   344.860859   925.425834   2014.345470   3384.217748
25.890156   344.415540   979.365937   2042.381632   3385.095724
25.896406   352.695533   1071.059609   2067.565158   3288.599813
25.902656   354.274742   1140.150650   2119.766065   3233.114014
25.908906   378.637148   1208.420249   2010.771551   3069.367191
25.915156   404.645686   1951.215742   2958.911310   4655.573260
25.921406   476.735714   1972.146836   2976.778357   4639.682995
25.927656   602.359809   1962.201736   3033.502178   4613.432613
25.933906   638.171803   2019.005712   2921.589587   4303.457604
25.940156   459.952404   1980.609089   2924.040930   4383.586888
25.946406   445.552404   1974.216457   2967.513531   4499.316706
25.952656   455.908893   2085.614535   2959.144642   4620.473782
25.958906   462.732373   2075.916885   2814.695322   4406.385296
25.965156   466.568551   1910.881037   2071.747704   2800.747173
25.971406   475.738144   2035.215859   2805.986590   4235.387402
25.977656   479.989542   2012.442226   2764.021495   4481.936854
25.983906   490.911807   1970.138758   2725.445284   4453.633784
25.990156   498.743875   1915.440222   2778.117180   4259.870774
25.996406   493.032019   1924.904890   2782.100011   4157.645334
26.002656   463.906155   1937.554391   2838.183048   4260.443395
26.008906   519.245823   1890.877045   2834.242733   4424.680273
26.015156   577.349917   1874.919568   2684.322146   4469.906331
26.021406   690.925090   1908.643809   2877.894402   4416.925817
26.027656   608.104920   1854.298093   2906.882701   4603.793730
26.033906   587.503263   1846.575051   2912.116536   4124.685410
26.040156   639.588053   1881.634979   2866.109046   4072.792773
26.046406   643.233653   1981.034787   3028.320438   4649.246519
26.052656   577.218288   1940.743354   2927.197417   4276.436252
26.058906   593.094229   1854.043392   2892.616772   4189.006572
26.065156   731.541236   1787.886042   2866.320869   4103.282296
26.071406   778.456743   1850.499627   3019.571794   3801.357708
26.077656   836.082072   1935.995937   3243.153292   4607.384853
26.083906   790.640950   1841.413372   3311.278731   3478.455312
26.090156   867.450676   1758.112068   2996.849964   4372.673747
26.096406   858.179001   1725.665142   3125.772143   4389.498998
26.102656   749.405409   1657.498850   3164.847201   4529.155631
26.108906   986.929350   1656.541423   3250.891625   4543.924379
26.115156   871.569774   1580.950032   2918.134184   4466.198495
26.121406   839.596591   1681.158571   2543.346540   3366.851349
26.127656   902.455478   1287.656295   2075.211689   3567.284967
26.133906   888.157062   1222.311346   2111.874090   3505.341677
26.140156   865.433847   1939.001821   2217.000784   2866.029047
26.146406   866.965273   1904.199065   2357.340807   3005.749249
26.152656   724.934942   1857.066918   2322.752927   3233.690896
26.158906   663.777328   1822.647601   2260.565883   3312.842879
26.165156   613.048341   1666.880375   2653.903366   3136.237659
26.171406   604.607436   1576.553402   2618.221443   3369.596420
26.177656   671.876655   1539.937967   2830.663884   2895.660568
26.183906   728.341583   1578.364060   2601.742088   3336.534574
26.190156   749.238982   1620.429673   2685.290148   3367.371293
26.196406   766.371224   1638.422524   2673.893220   3402.196865
26.202656   790.073702   1611.413309   2680.703304   3265.685603
26.208906   810.057952   1590.882508   2644.724656   3286.913428
26.215156   802.457993   1578.342321   2655.403248   3357.025243
26.221406   773.869682   1563.074481   2621.830686   3280.262906
26.227656   746.357266   1587.160952   2565.433021   3332.826642
26.233906   771.881411   1581.289360   2512.960247   3412.425866
26.240156   772.795235   1578.259101   2440.206607   3329.026255
26.246406   725.802530   1613.381548   2127.087612   3358.301499
26.252656   711.762702   1606.510206   2468.813662   3638.597958
26.258906   638.670296   1563.733290   2480.923869   3564.301775
26.265156   633.304048   1564.977578   2123.423482   3042.758784
26.271406   628.346036   1602.947610   2188.457942   2937.366366
26.277656   648.068396   1573.855872   2178.824753   2776.320691
26.283906   662.059919   1547.864953   2790.880266   2802.790783
26.290156   745.546112   1540.482941   2650.622833   3512.488162
26.296406   782.499926   1568.962976   2615.002854   3444.220817
26.302656   724.505432   1679.552025   2404.218835   3327.970172
26.308906   686.210077   1704.665104   2188.884248   3207.617258
26.315156   711.930874   1713.737301   2446.437634   3281.445399
26.321406   706.161290   1750.837927   2444.868818   3291.808667
26.327656   767.200234   1786.321353   2341.787979   3237.382517
26.333906   790.773809   1840.563845   2713.796570   3254.585233
26.340156   830.980698   1832.191007   2818.995171   3420.054887
26.346406   921.184687   1804.337554   2987.737181   3333.143458
26.352656   1298.568499   1780.229692   2968.984309   3242.544912
26.358906   1681.945892   1851.221507   3158.903050   4305.621000
26.365156   1752.761034   1885.562619   3191.141382   3576.431954
26.371406   1653.192636   1840.143844   3116.978472   3280.459681
26.377656   1517.656113   1773.816577   2753.742201   3231.351564
26.383906   1188.818262   1907.057072   2830.907758   3342.358165
26.390156   1468.489474   1960.745539   2901.764157   3308.919767
26.396406   1493.769378   2014.332666   3193.964585   3227.128365
26.402656   1094.133732   1965.644102   2936.918537   3512.363946
26.408906   1652.725570   2029.465185   3187.950486   4000.944706
26.415156   475.279137   1891.376159   2159.430861   3388.215966
26.421406   453.237405   1840.662996   2627.042674   3645.381509
26.427656   472.616512   1827.132427   2685.427421   3399.578510
