Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
33.669600   497.103916   2005.838176   2231.771607   3052.340898
33.675850   488.376409   2003.382137   2254.901857   3018.489052
33.682100   482.967062   1945.877016   2251.374845   3116.592281
33.688350   481.050736   1957.931593   2313.743907   3137.583564
33.694600   470.708138   1942.739966   2356.012948   3067.981107
33.700850   479.806833   1964.077408   2799.854194   3039.232106
33.707100   488.879078   1936.598110   2449.250484   3197.888079
33.713350   487.880568   1814.430802   2308.196306   3168.664756
33.719600   491.234737   1665.761050   2185.862873   3078.779282
33.725850   487.676916   1633.962421   2270.237655   3153.404852
33.732100   454.590836   1785.893817   2449.218326   3330.677092
33.738350   461.105798   1818.074706   2443.465766   3387.066509
33.744600   509.790315   1918.457224   2450.006442   3467.696982
33.750850   526.087773   1923.362997   2569.198183   3409.696898
33.757100   520.640179   1873.304606   2574.046222   3375.393880
33.763350   478.049773   1875.360581   2533.120485   3374.537340
33.769600   475.205665   1739.101798   2474.153918   3310.051846
33.775850   519.836208   1741.793187   2427.576649   3441.938973
33.782100   502.623961   1766.494701   2449.787414   3484.942632
33.788350   490.801377   1770.307228   2550.871393   3635.611437
33.794600   618.213380   1808.568999   2890.972675   4253.576723
33.800850   594.755296   1851.741075   2855.850251   4212.463208
33.807100   597.657896   1902.010725   2798.407525   4063.929535
33.813350   833.588560   2032.864053   2670.216690   3896.587825
33.819600   715.382017   2384.311656   2733.145997   4136.306432
33.825850   752.317045   2529.173030   3222.011090   4223.352238
33.832100   975.466525   2576.921063   3449.336789   4233.865365
33.838350   948.613757   2487.211766   3220.628574   4232.292824
33.844600   556.927329   2041.983471   2690.893734   4043.026379
33.850850   497.927395   1951.968871   2988.923410   3972.892198
33.857100   615.516345   1922.694458   3047.386212   4021.228715
33.863350   980.883284   2373.346155   2684.795754   4117.108342
33.869600   859.262276   2272.419757   2723.633796   3959.307486
33.875850   869.992414   2145.559722   2976.230631   4292.499124
33.882100   802.011596   1783.368572   2900.823752   4184.352544
33.888350   855.741982   1871.859794   2754.936745   4166.710708
33.894600   825.114434   1977.618222   2545.397779   3797.276446
33.900850   736.177520   1762.991492   2711.378317   3922.499316
33.907100   672.489641   1968.925789   2721.316014   4070.770643
33.913350   643.411809   2032.606120   2868.498654   4114.310850
33.919600   668.028681   1826.787640   2875.122063   3940.028944
33.925850   654.450491   1940.029767   2685.652776   3920.574266
33.932100   594.222190   1988.172488   2671.134836   3977.123960
33.938350   607.796720   1650.761098   2698.602431   3946.270158
33.944600   586.432415   1786.170323   2744.487026   3979.346265
33.950850   644.939837   1768.452673   2783.081677   4000.960257
33.957100   673.746860   1706.334602   2749.613815   4029.771739
33.963350   592.495689   1612.639971   2749.308149   4027.197034
33.969600   586.666933   1333.812090   2578.152726   3811.436486
33.975850   612.475206   1277.509294   2471.698311   3896.836709
33.982100   621.343522   1313.984168   2563.875141   3870.783119
33.988350   614.174715   1339.470995   2590.930857   3782.377460
33.994600   650.712676   1308.674953   2460.696982   3578.711738
34.000850   687.996509   1321.573955   2413.817436   3518.554425
34.007100   699.066992   1296.956690   2454.306525   3672.951416
34.013350   705.750917   1291.334138   2557.707085   3761.438088
34.019600   682.883994   1314.767493   2330.506599   3615.144836
34.025850   678.292214   1327.396836   2281.863630   3431.931936
34.032100   705.926653   1352.090075   2284.309490   3603.145190
34.038350   649.074306   1462.305202   2388.565874   3503.893097
34.044600   654.570879   1422.124047   2365.806016   3514.567229
34.050850   646.656171   1397.480810   2339.576245   3335.711605
34.057100   639.290705   1390.983776   2339.700734   3294.025537
34.063350   616.459691   1337.248923   2449.966418   3511.073884
34.069600   636.896923   1282.878912   2683.421476   3613.745606
34.075850   594.829749   1347.216134   2568.505644   3403.859952
34.082100   576.628299   1367.783672   2370.347250   3338.556637
34.088350   592.591703   1369.971691   2439.323650   3439.327440
34.094600   595.467185   1397.251113   2448.875948   3420.274348
34.100850   638.282823   1469.262478   2580.368204   3378.484261
34.107100   629.987291   1430.653562   2532.892664   3737.938068
34.113350   596.277785   1395.311988   2524.333581   3555.824882
34.119600   575.748078   1559.951331   2417.804177   3609.009362
34.125850   546.454434   1985.332896   2714.103702   3776.690912
34.132100   640.447442   2083.685626   2936.214548   3733.767779
34.138350   572.449679   1728.873540   2405.712921   3643.282541
34.144600   571.849498   1746.629778   2499.178292   3774.635977
34.150850   610.573789   1530.013841   2498.138207   3721.952655
34.157100   512.531028   1512.074829   2446.154078   3318.415914
34.163350   553.218971   1749.718347   2868.298646   3937.270189
34.169600   535.401449   1724.630623   2812.910335   3890.163455
34.175850   512.837759   1691.904377   2675.675014   3479.544903
34.182100   545.757549   1571.563392   2624.719122   3418.490501
34.188350   528.011518   1622.594416   2680.477798   3623.826101
34.194600   528.607631   1661.648173   2742.607572   3686.093628
34.200850   522.096549   1699.961564   2427.522462   3347.073405
34.207100   589.864493   2018.799024   2475.142293   3176.198597
34.213350   639.433076   1843.117231   2771.040927   3890.949307
34.219600   961.224382   1674.792552   2723.906757   4106.783098
34.225850   873.227987   2002.246317   2593.271700   4149.332357
34.232100   729.798712   1780.680972   2752.138176   3927.199128
34.238350   613.521722   1682.157146   2870.406460   3999.363551
34.244600   568.209687   1716.073871   2574.379705   3205.058023
34.250850   538.753316   1657.371685   2471.820003   3317.949550
34.257100   487.976421   1590.666117   2521.217831   3393.208118
34.263350   552.237025   1738.303828   2544.299482   3220.024819
34.269600   583.874675   1675.096160   2361.869882   3434.747098
34.275850   541.795710   1525.366598   2378.928628   3575.281597
34.282100   523.142626   1512.167461   2559.222800   3567.376051
34.288350   578.766114   1842.828774   2386.465914   3176.258316
34.294600   592.067516   2056.843587   2428.598416   3090.139328
34.300850   566.492758   1657.707202   2561.856045   3411.000647
34.307100   557.162205   1655.029565   2730.675280   3616.329363
34.313350   540.222801   1748.967655   2579.120611   3512.654801
34.319600   617.280843   2140.350825   2552.177747   3446.187495
34.325850   573.980058   2002.329892   2708.984062   3369.855098
34.332100   549.767873   1986.578168   2812.728132   3356.930665
34.338350   569.353191   1837.303776   2548.834409   3249.804698
34.344600   556.442002   1884.437819   2814.707235   3101.779454
34.350850   830.446319   2210.985801   3174.358027   4302.648239
34.357100   664.396380   1615.088470   2179.699596   3654.879545
34.363350   562.611168   1854.001180   2963.887852   4074.047121
34.369600   578.585347   1893.383046   3270.910016   3709.595777
34.375850   510.353323   1813.534077   2387.669300   3690.757638
34.382100   554.477338   1675.156620   2413.613069   3704.619480
34.388350   581.696409   1734.393502   2397.975878   3704.612588
34.394600   551.400193   1503.704332   2423.123919   3572.334064
34.400850   549.425048   1509.920240   2388.183501   3557.659524
34.407100   622.113381   1612.704197   2133.675155   3573.888079
34.413350   796.424374   1847.916903   3161.615492   4006.402127
34.419600   712.910212   1689.096806   3051.846387   3711.243199
34.425850   617.899325   1729.218636   2683.379560   3622.738269
34.432100   571.020991   1783.491461   2583.844283   3695.892541
34.438350   569.584558   1708.136454   2520.826029   3625.840739
34.444600   558.293263   1696.188211   2715.359971   3518.973298
34.450850   630.701431   1660.857031   2780.504478   3457.181929
34.457100   625.119592   1705.926879   2536.639136   3703.187997
34.463350   581.676389   1774.632071   2548.635200   3616.571206
34.469600   748.518905   1859.998082   1952.351635   3302.700005
34.475850   457.273496   929.717792   1953.102390   3135.867306
34.482100   601.829852   1886.049933   2490.299960   3358.199155
34.488350   609.587063   1960.846130   2216.334254   3431.756713
34.494600   937.991803   2089.731387   3497.588381   3796.961648
34.500850   710.786194   1997.433030   3436.488010   3879.264747
34.507100   665.161200   1960.199134   3081.766263   3742.509721
34.513350   710.700515   1894.967349   3092.111927   3847.171033
34.519600   673.012314   1760.471503   2221.348035   3205.773810
34.525850   602.068600   1743.277920   2331.478420   3105.098189
34.532100   610.202626   1709.429474   2375.217295   3121.193370
34.538350   578.645058   1819.255365   2343.352883   3310.544598
34.544600   612.763675   1683.069916   2168.663499   3284.028353
34.550850   619.269905   1509.451438   2299.350051   3343.491768
34.557100   628.128252   1832.794851   2698.913951   3431.376035
34.563350   561.844588   1696.582730   2432.453142   3273.387414
34.569600   690.125202   1982.817208   2796.273442   3648.872578
34.575850   648.752257   1927.333496   2768.957547   3701.672556
34.582100   557.407996   1800.961202   2509.955282   3435.445443
34.588350   690.937751   1855.641337   2549.042128   3551.977970
34.594600   513.364607   1667.301433   2452.000967   3471.414375
34.600850   514.622515   1735.464935   2708.254072   3479.536945
34.607100   492.686379   1663.499466   2823.052192   3460.679487
34.613350   561.557202   1621.812418   2667.965112   3267.303451
34.619600   632.949004   1716.556346   2423.014154   3387.975926
34.625850   594.406492   1878.685901   2227.087187   3326.070309
34.632100   556.535677   1860.965929   2486.281670   3204.854690
34.638350   566.953337   1924.423690   2936.040385   3800.871808
34.644600   566.626908   1687.824494   2572.879524   3441.182498
34.650850   523.007193   1656.179156   2556.759315   3445.840526
34.657100   574.342109   1825.178135   2715.121143   3255.300004
34.663350   599.770653   1941.438922   3040.202071   3965.167698
34.669600   681.237835   1937.759815   2993.083247   3947.750121
34.675850   712.738456   1919.751249   3059.167495   4133.713475
34.682100   581.927233   1904.548462   2381.402810   3123.138522
34.688350   559.234274   1938.324164   2436.526894   3312.759000
34.694600   536.625922   1620.062927   2447.780205   3296.356931
34.700850   516.612925   1451.745117   2471.899900   3467.605368
34.707100   500.001943   1708.589512   2516.164628   3943.152566
34.713350   485.137426   1901.439865   2512.748597   3642.224390
34.719600   555.064310   1968.141145   2373.316213   3690.792156
34.725850   632.127057   2022.211908   2092.542003   3521.717060
34.732100   552.664453   1885.832178   2454.018965   3880.125823
34.738350   531.253691   1716.103223   2549.323426   3948.019710
34.744600   542.069549   1725.578116   2596.635729   3840.784174
34.750850   582.285814   1770.952748   2839.090742   4064.107545
34.757100   670.075672   1824.645998   2938.565911   4114.652208
34.763350   641.341391   1923.886919   2988.822166   3824.832432
34.769600   612.866756   1871.590278   2715.116639   3987.334744
34.775850   579.350344   1822.072683   2671.273903   3869.854579
34.782100   531.845928   1728.725792   2567.407821   3741.879123
34.788350   602.650115   1976.503150   2956.467729   3698.904854
34.794600   673.992263   1985.969414   3296.795967   3577.664329
34.800850   506.583100   1431.566588   2535.332172   3533.407543
34.807100   569.786963   1341.544376   2498.528269   3597.767689
34.813350   595.876109   1489.296179   2732.600041   3375.224877
