Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
26.770103   467.680736   2179.494673   2880.644395   4125.678846
26.776353   479.536277   2253.809875   2891.357280   4053.608194
26.782603   484.156694   2345.509498   2927.150091   4280.491031
26.788853   484.700180   2360.117128   2928.416509   4261.279152
26.795103   479.670538   2333.791839   2918.533070   4137.591018
26.801353   471.864404   2320.440172   2899.844987   4161.697253
26.807603   463.088942   2327.012899   2882.375943   4353.365362
26.813853   457.140174   2316.332072   2873.071812   4354.492083
26.820103   448.542626   2275.525055   2856.897488   4287.224189
26.826353   445.646680   2207.796332   2837.529707   4294.201183
26.832603   493.514548   2263.366616   2834.939568   4415.817461
26.838853   531.873326   2418.672865   2925.915266   4426.465879
26.845103   524.075061   2339.453584   2874.906300   4324.912643
26.851353   497.243709   2198.319660   2685.973509   4245.927425
26.857603   527.713212   2309.500708   2670.017112   4203.226741
26.863853   545.368800   2062.972930   2646.467715   4296.468292
26.870103   533.301125   2183.660976   2651.361346   4454.727163
26.876353   571.631570   2619.625114   2734.895909   4420.593885
26.882603   616.746782   2583.029661   2862.092310   4410.481550
26.888853   604.826728   2601.093760   2801.983912   4365.418699
26.895103   578.628245   2526.538227   2782.439008   4339.653476
26.901353   524.489732   2579.881254   2670.643000   4472.690108
26.907603   486.975150   2306.376144   2729.983952   4661.101715
26.913853   459.272839   1967.173588   2689.288815   4583.966938
26.920103   448.777794   1870.911549   2696.147260   4355.373470
26.926353   470.677287   2012.578513   2669.861927   4464.423241
26.932603   482.222458   2161.488246   2736.862109   4552.546359
26.938853   484.096443   2215.809741   2764.013327   4461.219582
26.945103   476.468425   2230.724218   2766.536190   4377.811316
26.951353   463.607529   2274.461047   2795.036749   4424.701545
26.957603   448.831344   2315.122712   2824.223542   4145.897233
26.963853   438.170198   2334.436557   2841.214314   4228.959724
26.970103   435.969534   2340.882601   2858.990465   4478.142013
26.976353   438.562928   2234.962295   2831.315715   4400.068738
26.982603   447.924172   2161.838904   2817.899818   4341.401172
26.988853   471.623254   2152.197859   2763.380548   4343.979909
26.995103   540.824603   2113.786741   2767.751679   4299.719264
27.001353   504.279428   2070.624764   2775.597882   4274.449618
27.007603   448.002495   2114.487691   2736.671122   4263.518289
27.013853   432.712191   2122.077435   2799.289099   4263.052397
27.020103   420.903460   2074.770964   2831.645916   4338.234342
27.026353   418.139083   2117.054958   2797.119254   4448.252506
27.032603   436.798364   2190.025450   2850.972255   4461.871246
27.038853   449.682343   2195.557758   2918.541970   4421.187642
27.045103   446.756286   2261.925659   2894.643678   4450.997100
27.051353   459.822635   2313.706023   2933.481426   4562.309247
27.057603   489.515405   2295.845241   3049.114555   4536.377523
27.063853   489.294397   2259.844930   2951.441982   4400.029411
27.070103   541.363943   2208.701728   2907.667061   4577.307741
27.076353   546.850596   1991.416851   2850.655417   4530.864103
27.082603   546.821068   1908.059106   2808.538014   4201.595819
27.088853   558.134160   1991.683067   2808.324827   3869.232025
27.095103   550.922115   2105.876897   2822.857935   3922.328898
27.101353   562.906988   2192.747467   2824.245243   4330.914803
27.107603   556.916955   1953.774396   2796.003893   4457.535684
27.113853   574.669684   1793.804771   2756.222639   4403.022134
27.120103   524.879585   1781.805753   2721.798470   4110.753976
27.126353   512.513057   1749.038020   2751.387461   4211.420040
27.132603   515.415782   1836.191723   2789.184511   4585.449145
27.138853   519.305909   1797.181468   2800.566102   3995.100124
27.145103   529.360480   1788.043647   2749.865944   3949.612478
27.151353   533.960993   1661.174763   2710.627610   3501.929470
27.157603   542.942409   1607.547326   2693.920137   3428.586579
27.163853   560.114276   1540.885677   2683.753759   3308.870195
27.170103   568.810773   1479.699290   2664.297547   3351.430953
27.176353   572.277284   1445.006944   2660.002754   3428.777916
27.182603   574.446808   1393.433395   2650.494196   3431.847266
27.188853   572.652102   1353.631134   2624.868612   3507.866771
27.195103   568.164971   1298.958748   2615.515744   3661.132412
27.201353   559.116796   1264.429047   2612.758110   3798.243627
27.207603   537.036750   1236.098523   2594.944884   3843.408054
27.213853   518.548490   1220.961009   2581.331119   3865.265429
27.220103   504.740112   1251.873520   2583.358763   3922.539068
27.226353   518.002475   1300.224877   2648.994781   3959.623148
27.232603   585.720364   1371.673327   2739.145083   4168.273407
27.238853   537.613885   1389.633013   2656.095627   4252.398567
27.245103   510.531773   1373.043224   2676.678166   4286.795716
27.251353   527.242025   1356.142926   2676.787796   4104.077503
27.257603   558.989232   1340.614490   2718.686940   4219.149168
27.263853   574.236635   1314.108226   2746.084691   4215.755649
27.270103   578.652608   1289.447965   2699.917181   3998.960074
27.276353   576.711002   1300.694470   2727.802076   3957.021356
27.282603   568.622565   1288.220611   2693.663973   4001.698937
27.288853   539.544076   1237.728097   2638.548259   3923.707282
27.295103   559.687737   1146.034476   2657.227731   3860.780348
27.301353   588.923642   1191.733400   2768.713732   3936.900110
27.307603   610.983299   1231.420313   2728.711891   4075.204741
27.313853   664.643967   1175.132531   2754.956070   4158.807017
27.320103   609.429556   1138.971989   2735.215321   4170.820736
27.326353   511.731969   1143.386813   2689.896608   4236.035937
27.332603   742.349662   983.450704   2795.468046   4467.866643
27.338853   691.452516   2458.077751   2518.500477   4232.312023
27.345103   627.708826   1713.900988   2543.966897   4107.921608
27.351353   544.263407   1691.272402   2625.586995   4088.758409
27.357603   464.362182   1743.345170   2691.389187   4137.709194
27.363853   1238.984266   2225.466006   2674.463120   4290.765220
27.370103   1149.261526   2609.038837   2707.110949   4459.956160
27.376353   450.553706   2069.699658   2745.814487   4618.803291
27.382603   501.093217   1772.360444   2689.703348   4504.413739
27.388853   1345.780678   2690.907376   4385.244130   5312.594940
27.395103   285.315711   1394.513973   2713.073749   4404.707625
27.401353   266.798338   1497.186979   2698.666792   4396.794486
27.407603   1390.802746   2704.040554   4516.682055   5275.102422
27.413853   1367.309609   2733.191585   4472.394938   5100.632170
27.420103   1356.969716   2676.988279   4414.069655   --undefined--
27.426353   1395.275960   2636.103864   4412.129434   5827.469356
27.432603   1360.172680   2639.204747   4309.104212   --undefined--
27.438853   716.616342   1402.334645   2696.846877   4202.041745
27.445103   754.232537   1448.053133   2732.571240   4375.736783
27.451353   719.742169   1391.468763   2771.464996   4576.445986
27.457603   874.630253   1448.506630   2722.054011   4253.828745
27.463853   519.967058   1393.371684   2696.126442   4084.990985
27.470103   1308.472223   2116.620712   2892.607760   4157.519026
27.476353   1098.700978   2889.558831   3040.214894   4496.081559
27.482603   1278.729350   2877.561307   3264.876384   4533.262060
27.488853   1279.198253   2679.593513   3533.721907   4560.244913
27.495103   1232.159278   2649.811927   3658.093548   4638.717622
27.501353   812.367230   2734.820481   3417.682917   4479.496025
27.507603   2669.817424   2856.573356   4445.940775   5366.609430
27.513853   324.248220   2611.564482   2933.677572   4392.193187
27.520103   910.995733   2608.533513   2980.804441   4416.768867
27.526353   863.809750   2596.183375   3105.406680   4633.064347
27.532603   821.221865   2612.199568   3114.145287   4592.260150
27.538853   959.230010   2586.391149   2987.603035   4387.632960
27.545103   726.629235   2498.560092   2953.145638   4295.675973
27.551353   504.636311   2496.939513   2939.609366   4256.390761
27.557603   496.262571   2432.808636   2829.808683   4131.958395
27.563853   504.232531   2338.640810   2743.376069   3853.841146
27.570103   506.429276   2251.504384   2708.932851   3800.308096
27.576353   521.652438   2197.920910   2688.938178   3799.590265
27.582603   560.745265   2186.149200   2680.655553   3751.637175
27.588853   561.208326   2179.810222   2672.818184   3845.328643
27.595103   553.659357   2138.473795   2678.790897   4009.137944
27.601353   543.054604   2179.720439   2780.192553   4023.722550
27.607603   527.362914   2226.835217   2833.096055   3995.250906
27.613853   546.077633   2189.786298   2791.710208   4042.618650
27.620103   539.074240   2143.284233   2729.173181   4081.621461
27.626353   516.390296   2152.538198   2723.789600   4138.458599
27.632603   534.373514   2167.573410   2742.520721   4217.735875
27.638853   545.131961   2178.910040   2724.183767   4154.053100
27.645103   552.024966   2242.980216   2627.868428   3990.036675
27.651353   557.156493   2303.056206   2517.727030   3963.661042
27.657603   548.296950   2215.909626   2593.655773   4108.692403
27.663853   570.470943   2269.276482   2620.816359   4088.555917
27.670103   598.792705   2468.157433   2597.135862   3940.088899
27.676353   566.030623   2192.712369   2662.581031   3933.110510
27.682603   540.343498   2217.459479   2785.257954   3927.389663
27.688853   569.639405   2257.432208   3005.042122   4007.751858
27.695103   653.909263   2260.818217   2984.629212   4010.891168
27.701353   644.158691   2412.623123   2840.585998   3958.790343
27.707603   767.687477   2086.569628   2766.280715   4019.268353
27.713853   808.769737   2103.329470   2891.666932   4365.814029
27.720103   823.234149   2231.413259   2999.715347   4717.338853
27.726353   849.731519   2285.372192   3130.530970   5677.929572
27.732603   840.557374   2207.778020   2576.580179   3058.573001
27.738853   864.861168   2033.808009   2636.166857   3347.556021
27.745103   863.826025   1997.370906   2556.194045   3381.619126
27.751353   863.606349   2017.640110   2508.531183   3563.798199
27.757603   835.136640   2093.830723   2641.483916   3542.092510
27.763853   821.011783   2074.969478   2549.970454   3475.330142
27.770103   777.400308   2029.599456   2466.307816   3427.724089
27.776353   834.279290   2108.028505   2615.466719   3588.221724
27.782603   876.431935   2220.335883   2514.724307   4033.110282
27.788853   850.812443   2152.390593   2836.091577   4118.415848
27.795103   869.541023   2087.945182   2554.169655   4109.805763
27.801353   383.682140   1382.512866   2338.138738   3652.232420
27.807603   340.220562   1618.079582   2386.393394   3861.886321
27.813853   635.264204   2396.090308   2479.941698   4498.104986
27.820103   890.475113   2402.327692   2837.344213   4837.562041
27.826353   852.182446   2428.545583   2949.716398   4656.799851
27.832603   846.982881   1565.004701   2412.187999   3479.049119
27.838853   902.524013   2373.795137   3132.111143   4497.613513
27.845103   871.770083   2178.542485   2314.433751   4205.822702
27.851353   893.193808   2067.259336   2365.722811   3950.301530
27.857603   881.326933   2104.378339   3107.178346   4448.870243
27.863853   838.282949   2075.075429   2978.925433   4428.666990
27.870103   843.488436   2119.366646   2740.129372   3981.144443
27.876353   855.664662   2224.933726   3007.240499   3865.337450
27.882603   896.253011   2350.496523   2622.286748   3680.925850
27.888853   925.165420   2352.602409   3184.813234   4665.358883
27.895103   925.850336   2386.755061   3282.205361   5332.871913
27.901353   839.253009   2010.611758   2596.340187   4137.946096
27.907603   863.249574   1917.236601   2822.148459   4010.261691
27.913853   921.817302   1913.918255   2823.082745   4107.073329
