Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
32.315096   1347.465868   2316.692464   2999.347220   3729.869888
32.321346   1245.908179   2486.266521   2705.790276   3795.447572
32.327596   1162.164731   2352.069993   3022.158062   3836.610187
32.333846   964.478541   2078.973566   3269.143999   3946.800894
32.340096   609.725490   1609.801624   2929.336067   3971.554807
32.346346   184.393253   1437.664264   2664.596558   3025.542983
32.352596   267.714464   1352.452365   2268.416667   3083.723858
32.358846   103.957879   1594.196297   1938.088851   2465.481535
32.365096   90.798294   1561.859982   1766.870146   2438.684230
32.371346   54.755304   1804.445765   1989.550797   2427.829189
32.377596   292.714713   1833.473719   1948.534008   2483.417437
32.383846   391.266858   1867.278078   2223.568851   2507.580093
32.390096   396.063631   1900.540154   2553.071513   3785.860323
32.396346   372.146998   1915.311455   2571.481827   3780.471510
32.402596   359.426168   1924.400911   2579.830897   3798.483959
32.408846   355.194724   1919.555253   2583.808200   3515.146818
32.415096   360.686137   1917.656284   2496.879420   2792.125992
32.421346   362.940743   1919.836975   2355.344542   2839.522582
32.427596   367.253593   1932.802381   2444.211357   2827.640024
32.433846   382.329035   1933.534191   2603.674453   2736.573009
32.440096   413.463668   1943.657100   2578.945509   2593.581541
32.446346   432.432188   1942.278558   2273.968060   2607.722357
32.452596   447.778464   1921.549229   2411.740057   2574.436120
32.458846   488.540429   1888.254724   2439.663803   2699.671442
32.465096   525.589820   1845.647156   2459.710066   3164.208280
32.471346   515.595122   1838.031326   2404.924840   3128.118474
32.477596   476.641614   1820.556530   2189.146423   3244.561714
32.483846   441.355573   1776.856670   2156.295904   3263.327667
32.490096   428.126947   1765.784784   2198.109088   3532.352789
32.496346   455.613090   1755.809338   2166.820548   3390.912721
32.502596   531.080528   1741.904414   2206.169011   3180.654070
32.508846   488.450854   1723.314071   2298.766740   3029.302393
32.515096   461.627704   1749.759293   2315.284196   3093.177233
32.521346   507.699511   1706.869416   2223.705638   3105.178256
32.527596   568.063851   1665.327981   2226.820881   3274.659965
32.533846   581.342415   1648.411467   2203.595290   3415.652439
32.540096   614.599848   1635.573078   2154.409034   3321.552756
32.546346   532.732217   1731.779592   2386.332775   3270.270818
32.552596   474.046869   1729.642610   2613.718054   3148.233590
32.558846   421.771171   1757.662873   2529.830884   3199.930998
32.565096   452.631327   1756.918156   2559.846569   3149.199582
32.571346   500.651208   1769.117853   2691.203122   3075.433834
32.577596   512.937020   1835.871055   2684.796243   3050.292864
32.583846   565.530929   1748.252713   2715.200001   3033.034618
32.590096   604.155003   1735.811246   2810.842333   3212.374458
32.596346   1725.371577   2790.597438   3229.604201   3887.379970
32.602596   701.099639   1798.907279   2805.702892   3219.124922
32.608846   714.649759   1781.182442   2704.476085   3126.765167
32.615096   680.570378   1759.251086   2697.775383   3128.776405
32.621346   816.744541   1723.463714   2759.810320   3133.737823
32.627596   790.788726   1766.657429   2803.680638   3188.377344
32.633846   726.328301   1793.157353   2850.656808   3307.204467
32.640096   697.748357   1823.148301   2820.580765   3325.986881
32.646346   800.586222   1689.177103   2851.147896   3329.671617
32.652596   728.672884   1772.806970   2948.617579   3342.051105
32.658846   791.992251   1822.892625   2854.947669   3379.497988
32.665096   797.098616   1691.649172   2813.946465   3228.964513
32.671346   1002.737364   1824.251964   2818.427162   3159.928804
32.677596   918.718522   1868.653957   2758.593690   3247.073714
32.683846   910.416449   1906.764132   2855.162655   3147.459135
32.690096   879.931825   1986.224196   3061.754589   3329.892536
32.696346   737.366689   1655.179782   2933.941226   3065.044218
32.702596   592.666883   1754.795371   2951.975287   3212.841293
32.708846   680.705694   1733.748101   3024.106504   3364.406320
32.715096   632.129753   1740.188197   3125.698454   3351.990190
32.721346   537.388210   1819.817425   3054.045704   3380.782297
32.727596   510.336310   1841.591629   3032.532381   3419.740242
32.733846   466.385171   1848.514866   2861.263820   3336.433245
32.740096   455.645792   1711.739827   2501.466994   3519.620688
32.746346   430.296174   1654.182397   2454.928337   3518.339180
32.752596   413.665172   1674.265876   2451.760619   3501.870573
32.758846   408.444492   1711.988002   2482.672855   3481.150251
32.765096   407.285677   1682.530573   2465.619665   2925.972586
32.771346   431.740966   1658.717384   2361.211981   3151.713946
32.777596   452.927574   1657.811924   2369.372425   2963.192186
32.783846   451.317377   1657.455026   2400.634702   2844.802342
32.790096   465.484357   1675.394255   2415.493022   2933.257345
32.796346   482.829203   1654.082243   2310.993974   3180.505032
32.802596   497.524951   1635.116363   2276.227731   2886.923940
32.808846   499.450523   1649.261568   2233.109911   2838.403515
32.815096   507.465629   1659.303883   2318.187775   2781.021645
32.821346   527.105636   1696.592325   2391.989130   2734.373465
32.827596   537.128499   1719.446285   2437.575186   2662.717208
32.833846   512.099859   1708.182130   2411.341483   3176.330139
32.840096   498.282026   1694.187312   2385.029594   3018.656764
32.846346   497.648218   1694.245828   2396.357379   2934.690364
32.852596   496.202814   1694.787655   2412.065975   2937.113438
32.858846   502.141279   1700.970730   2431.565400   2592.213145
32.865096   499.469607   1696.320619   2431.895270   2510.192556
32.871346   508.274647   1689.938930   2438.221233   2550.257759
32.877596   496.258095   1652.613163   2306.891551   2691.342283
32.883846   473.911311   1647.770611   2297.432151   2953.033767
32.890096   457.929702   1629.664812   2248.200019   3026.564310
32.896346   451.282087   1636.219647   2322.574924   3199.016052
32.902596   445.665072   1657.154014   2326.015679   2757.066308
32.908846   442.709757   1639.575588   2171.768955   2717.934555
32.915096   441.006122   1631.685983   2144.828791   2785.762636
32.921346   442.170552   1657.384282   2332.773014   2738.097710
32.927596   439.400957   1640.622633   2398.275853   3145.857162
32.933846   439.533344   1630.031017   2410.379048   3369.651467
32.940096   434.367606   1620.590204   2437.324221   3337.754659
32.946346   435.530521   1608.366073   2463.645029   3387.802703
32.952596   435.085544   1605.021783   2454.116333   3364.814026
32.958846   431.232897   1588.291619   2430.586278   3372.832073
32.965096   429.090027   1621.095040   2463.090240   3349.182239
32.971346   419.220866   1611.327309   2529.496055   3351.629224
32.977596   409.624137   1573.789116   2535.313109   3296.314398
32.983846   392.409265   1548.753009   2517.453002   3225.753732
32.990096   370.339835   1617.157036   2589.096836   3409.534641
32.996346   361.300547   1500.542072   2457.654800   2901.770993
33.002596   351.852679   1496.761988   2361.634203   2972.600468
33.008846   354.781457   1530.259958   2322.017598   3036.444964
33.015096   359.866357   1550.873258   2415.696664   3137.956158
33.021346   366.409994   1570.001658   2507.038607   3212.636328
33.027596   366.925975   1560.688494   2537.909443   3231.222308
33.033846   357.804282   1536.549902   2532.549804   3121.851515
33.040096   350.303084   1608.492193   2527.316735   3148.938282
33.046346   345.098699   1619.637570   2522.043781   3190.672696
33.052596   337.213314   1578.857255   2537.105335   3100.290092
33.058846   351.681711   1506.216722   2535.393860   2916.904680
33.065096   346.925724   1482.965432   2645.909639   2695.568967
33.071346   354.616079   1541.214067   2636.323223   3804.584983
33.077596   358.908289   1501.628642   2612.272449   3856.903182
33.083846   338.591718   1473.356232   2553.675317   3839.149968
33.090096   337.289070   1470.569550   2480.693404   3820.806373
33.096346   369.710738   1488.729053   2313.788817   3791.500683
33.102596   434.701535   1529.255935   2301.445151   3770.872043
33.108846   635.402013   1623.518836   3730.713389   4501.696742
33.115096   870.080795   1687.857733   3585.838756   4470.375891
33.121346   993.495009   1685.580779   3544.419298   4484.126668
33.127596   672.985620   1675.633387   2007.061277   3474.236257
33.133846   546.025646   1723.331886   2555.097574   3317.020922
33.140096   568.924064   1737.711138   3100.397081   3348.672605
33.146346   611.482879   1715.202636   3060.165181   3506.512726
33.152596   680.045454   1728.929716   2830.185387   3762.255316
33.158846   782.969325   1758.150566   2777.489828   3761.117609
33.165096   819.788986   1739.371890   2891.810457   3768.280833
33.171346   741.299674   1708.964146   2984.881015   3756.151966
33.177596   755.830927   1766.574792   2959.295611   3707.622902
33.183846   815.780421   1830.295003   2403.724804   3648.224151
33.190096   699.574234   1830.415128   2350.725794   3648.693582
33.196346   699.102321   1856.893079   2489.358943   3623.932134
33.202596   744.328422   1866.431199   2529.904955   3584.150155
33.208846   777.238981   1926.782761   2570.881920   3595.571495
33.215096   821.476128   2017.449180   2647.051718   3592.737160
33.221346   815.191367   2027.051975   2649.249366   3575.263953
33.227596   736.153714   2040.939058   2658.742547   3527.779863
33.233846   675.911032   2020.171642   2701.765830   3457.234103
33.240096   641.868864   1992.667992   2724.165451   3463.512779
33.246346   1494.924020   1961.801613   2789.310712   3422.351585
33.252596   1999.869967   2801.560883   3373.228311   4248.984259
33.258846   647.505481   1972.853032   2861.406193   3369.334493
33.265096   602.260708   1961.246283   2762.278024   3328.395656
33.271346   551.504899   1994.237274   2787.869438   3185.758798
33.277596   1495.859658   1975.282329   2776.321068   3338.392933
33.283846   1512.559061   1923.654556   2680.841752   3326.958360
33.290096   1372.601783   2340.436432   2756.085249   3469.176096
33.296346   813.621301   1802.297779   2637.745021   2758.406932
33.302596   1062.500852   1806.622582   2867.603639   3163.890640
33.308846   1202.815527   1802.446019   2874.835928   3336.546996
33.315096   1456.485510   1709.474698   2784.212885   3262.631386
33.321346   1637.586027   1653.846781   2843.014225   3220.751910
33.327596   1539.386582   1842.414212   2907.916024   3115.284799
33.333846   1579.424752   1918.019861   2960.359388   3463.058623
33.340096   1608.251634   1983.463255   2995.392701   3582.872700
33.346346   952.929915   1671.506433   2673.911604   2958.571252
33.352596   1168.154854   1681.871880   2888.332500   3359.377747
33.358846   1659.461318   1661.429279   2917.351657   3202.354131
33.365096   1519.931982   2309.987890   3331.653438   3416.396339
33.371346   270.817730   1485.084416   2300.420565   3377.299938
33.377596   327.334714   1475.434452   2349.937794   3438.821891
33.383846   313.762555   1405.809907   2519.970400   3504.585812
33.390096   320.951297   1186.562007   2323.698439   3251.165199
33.396346   331.666815   1097.310744   2267.842431   3461.728288
33.402596   304.696739   1051.540326   2298.095240   3721.384375
33.408846   281.747653   1045.414935   2213.004064   3780.769977
33.415096   300.717046   1022.000509   2245.877007   3811.224323
33.421346   291.593670   982.304271   2321.007408   3805.940860
33.427596   290.383676   992.276920   2158.512599   3770.626241
33.433846   303.427329   1023.305560   2111.790234   3705.227548
33.440096   393.078254   1070.783339   2094.759842   3618.518395
33.446346   408.462127   1307.333086   2088.835506   3614.723914
33.452596   414.532991   1715.609314   2074.074012   3587.581737
33.458846   398.871266   1850.254569   2097.348695   3600.698569
33.465096   407.172143   1860.998377   2049.756021   3278.403997
