Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
22.771267   464.972524   2015.200280   3611.698344   5356.026835
22.777517   421.440366   1827.747895   3499.563680   5223.464175
22.783767   486.545562   1774.514678   3482.157598   5365.940245
22.790017   364.464131   980.444047   1985.354185   3566.815091
22.796267   352.617689   1161.691499   2097.494770   3601.911778
22.802517   358.928579   2021.749762   2068.791977   3383.564562
22.808767   366.167955   1955.491199   2465.992634   3689.311261
22.815017   372.371663   1944.339247   2492.050210   3590.502689
22.821267   381.460597   1959.916692   2553.072344   3578.118816
22.827517   385.308348   1992.935922   2632.141322   3538.824863
22.833767   388.244873   1939.393950   2583.990425   3541.470109
22.840017   389.707111   1905.634888   2644.354738   3607.807499
22.846267   394.245827   1904.356820   2764.521546   3647.019992
22.852517   400.502803   1909.178958   2770.198401   3607.067926
22.858767   404.878550   1931.187660   2789.100182   3624.943592
22.865017   409.631719   1909.451360   2853.002604   3690.059979
22.871267   409.493512   1935.466788   2617.528306   3666.096406
22.877517   405.414712   1916.823788   2556.738575   3651.920015
22.883767   401.899479   1895.682473   2752.590057   3665.947045
22.890017   398.466911   1864.821821   2668.655032   3673.353875
22.896267   357.171563   1868.242598   2768.592863   3625.368914
22.902517   352.401098   2031.707749   3110.967037   3593.506524
22.908767   354.599529   1869.785323   3190.600703   3646.455598
22.915017   346.786459   1854.733880   3188.827991   3693.864361
22.921267   337.466800   1850.739585   2440.295657   3618.955540
22.927517   366.842217   1795.914578   2379.246040   3572.318619
22.933767   376.195581   1830.109092   2330.508447   3504.231660
22.940017   375.897072   1869.054291   2284.832360   3481.456390
22.946267   381.393975   2178.865410   2745.252737   3538.784252
22.952517   340.252452   2110.089554   3248.239096   3626.520799
22.958767   332.836630   1993.809774   3127.639646   3612.221128
22.965017   332.309025   1788.802386   2171.382529   3596.362871
22.971267   357.563562   2124.346212   3260.811619   3615.318305
22.977517   372.333627   2179.485220   3588.787824   3614.486866
22.983767   337.840324   1100.583649   2165.843373   3588.949584
22.990017   340.320131   1439.103773   2314.311571   3582.971367
22.996267   370.316222   1554.391204   2295.811208   3485.447580
23.002517   394.812389   1822.518724   2250.595293   3476.003753
23.008767   392.751289   1656.205637   2241.814684   3498.583624
23.015017   392.201990   1850.182252   2192.825868   3477.653277
23.021267   390.110153   2102.513776   2457.164418   3631.046649
23.027517   385.354551   1931.412015   2281.086869   3708.911686
23.033767   380.979581   1724.721387   2287.964839   3602.873516
23.040017   381.111074   1399.881074   2237.267018   3404.891348
23.046267   391.238397   1374.516909   2191.818685   3536.334409
23.052517   385.919952   1681.039386   2364.958655   3529.487389
23.058767   374.178451   1706.110065   2405.650662   3590.870641
23.065017   375.807247   1645.299719   2390.558220   3594.916004
23.071267   371.653917   1764.186683   2289.023557   3627.591428
23.077517   366.786114   1802.669899   2349.219206   3688.244974
23.083767   371.263014   1720.809227   2500.218321   3723.882073
23.090017   377.497014   1738.675202   2298.613521   3753.033209
23.096267   359.136701   1705.327358   2240.885427   3749.232351
23.102517   361.854749   1689.545447   2279.760721   3761.040177
23.108767   376.279767   1943.497982   2301.227592   3842.370434
23.115017   426.287441   1799.714338   2624.046267   4077.333015
23.121267   597.144152   1646.732455   2614.685798   4063.884012
23.127517   471.633117   1474.646749   2531.310096   4105.207360
23.133767   443.923388   1343.782258   2508.410665   4173.026123
23.140017   453.278388   916.057499   2714.497482   3946.964650
23.146267   483.110354   914.450141   2518.854792   3229.046313
23.152517   483.899254   938.446041   2443.018863   3346.464447
23.158767   469.966536   1012.724192   2378.826633   3730.625804
23.165017   470.768879   1053.770047   2460.612391   3770.372961
23.171267   475.283096   1109.706178   2451.757030   4119.084692
23.177517   476.359490   1207.882733   2631.469958   4590.177903
23.183767   483.241864   1835.274806   3395.573256   4657.297742
23.190017   674.986638   1950.892066   3385.671825   4697.950777
23.196267   552.404227   1440.634385   3256.153514   4653.986806
23.202517   617.591624   1637.678244   3271.868682   4541.808137
23.208767   690.790688   1934.277027   3245.931288   4543.315674
23.215017   779.075722   1871.689144   3414.922844   4651.749471
23.221267   607.091944   1837.530619   3378.792098   4618.342941
23.227517   528.326098   2071.990940   3341.905853   4588.459604
23.233767   564.441793   2357.781223   2377.836013   4432.899124
23.240017   726.350725   1873.486291   2810.457581   4074.461634
23.246267   842.582308   1882.510226   2901.911061   4246.329971
23.252517   544.466547   1753.189438   2936.141234   4165.211301
23.258767   409.375631   1822.926582   2905.126756   4142.357828
23.265017   378.069470   2279.448503   2581.644705   4158.934191
23.271267   382.561387   1842.042462   2544.128074   4207.327395
23.277517   376.175621   1574.876237   2605.522352   4249.037585
23.283767   378.423748   1726.525916   2633.606314   4206.144955
23.290017   377.093471   1967.420878   2113.498377   4060.498264
23.296267   374.710564   1837.350821   2993.784396   4448.077034
23.302517   379.639281   1525.859999   2590.854623   4125.527038
23.308767   363.330431   1322.832000   2928.496629   4056.222743
23.315017   415.163180   1576.532020   2511.489901   3958.484876
23.321267   451.411651   1687.667580   3671.378857   4792.298586
23.327517   349.519422   430.201874   2082.465369   4024.108741
23.333767   393.508339   804.714018   2203.819444   4024.310650
23.340017   368.701839   1022.602743   2206.355502   3944.630373
23.346267   375.390697   1089.964737   2206.093063   3971.294576
23.352517   397.693695   1189.488901   2248.703507   3904.437356
23.358767   408.486179   1293.467928   2880.217173   3716.095436
23.365017   391.648206   1363.986051   2681.443549   3678.837597
23.371267   384.108191   1363.674734   2380.089984   3774.180576
23.377517   392.211651   1355.253784   2544.955776   3499.244114
23.383767   393.644786   1326.980058   2681.665104   3682.991279
23.390017   388.570689   1298.911339   2560.147076   3823.288282
23.396267   368.596740   1306.874610   2792.936754   3998.396689
23.402517   375.889847   1241.148546   2662.728260   4192.384243
23.408767   381.883098   1205.008344   2691.290241   4287.652597
23.415017   381.827429   1356.386898   2757.327455   4266.157726
23.421267   384.314255   1527.753874   2704.287624   4152.464605
23.427517   371.179983   1370.175849   2848.420304   4236.028768
23.433767   389.321394   1250.130591   2865.500833   4297.765500
23.440017   465.950909   1175.443421   2942.119421   4998.165775
23.446267   427.561793   1279.711218   3021.641859   4845.127232
23.452517   466.689352   2011.139395   3426.713618   5120.636639
23.458767   353.628279   1457.513846   3153.374469   4951.108479
23.465017   335.041211   1129.640793   2885.623091   4533.073281
23.471267   353.041801   1072.060934   2909.508054   4317.484000
23.477517   373.719169   700.053205   2317.502221   4007.359826
23.483767   352.909233   956.930479   2316.081326   3994.608691
23.490017   347.721209   964.189375   2301.634071   4031.340360
23.496267   308.263090   973.981803   2297.372298   4034.018187
23.502517   306.647389   965.159738   2319.032070   4101.787324
23.508767   308.389065   954.592838   2312.819235   4070.197697
23.515017   305.585397   952.406825   2278.601259   3964.824335
23.521267   305.016142   921.042977   2264.806146   3993.314557
23.527517   304.829582   896.145581   2295.953368   3971.561193
23.533767   351.516786   898.430909   2287.610207   3526.974774
23.540017   478.146085   959.502592   2457.213614   3483.354203
23.546267   523.866502   984.568084   2609.589080   3527.395724
23.552517   558.620314   1036.823761   2592.726931   3593.412584
23.558767   581.871078   1062.372482   2530.979037   3569.181752
23.565017   625.495466   1071.791143   2550.760803   3606.492279
23.571267   687.113867   1084.703878   2527.866011   3635.605657
23.577517   683.617907   1182.789430   2546.701170   3653.329437
23.583767   659.927362   1240.434956   2476.594636   3732.072336
23.590017   650.814120   1292.162054   2463.126504   3751.780932
23.596267   638.668540   1364.347326   2339.105569   3622.740751
23.602517   623.339867   1421.302113   2230.096224   3559.162453
23.608767   601.810288   1499.233987   2198.856751   3581.473327
23.615017   576.840899   1666.571817   2329.506880   3753.699972
23.621267   542.708713   1690.165980   2572.196981   3892.133547
23.627517   494.853067   1705.246557   2513.725530   3841.395895
23.633767   447.871841   1718.774512   2412.117672   3667.914261
23.640017   424.026409   1773.269588   2483.520775   3700.196934
23.646267   407.184692   1809.437576   2654.790518   3747.061919
23.652517   400.236738   1822.458326   2766.661964   3696.094792
23.658767   399.871044   1811.113914   2795.777693   3676.513483
23.665017   388.824134   1838.578974   2721.764691   3683.158045
23.671267   388.163768   1774.511047   2846.947003   3520.767337
23.677517   382.160589   1650.547993   2981.320453   3584.795063
23.683767   403.515931   1666.922518   2807.630750   3531.601331
23.690017   385.479626   1711.670788   2662.252394   3529.831907
23.696267   371.140072   1705.365512   2707.348762   3459.589149
23.702517   353.729466   1745.668328   2753.706655   3465.863614
23.708767   353.965803   1650.149594   2496.674291   3370.875507
23.715017   344.175565   1836.867943   2445.505823   3384.430908
23.721267   332.464591   1693.682397   2817.619672   3469.107581
23.727517   327.500237   1669.200275   2795.334270   3433.570517
23.733767   325.395464   1690.472299   2763.648602   3472.624823
23.740017   325.852746   1547.404807   2995.547860   3604.440764
23.746267   324.835234   1483.918790   3175.276211   3889.321116
23.752517   307.451548   1489.485512   3204.053443   3886.283383
23.758767   278.092225   1518.375718   3225.767891   3813.270825
23.765017   272.319138   1684.821206   3258.523990   4191.169060
23.771267   322.231870   1903.167912   3280.280287   4514.273292
23.777517   1733.330346   3179.914385   4653.720143   --undefined--
23.783767   1515.796726   3013.444862   4406.245243   5660.033012
23.790017   267.036050   1817.667890   3278.172790   4510.059406
23.796267   302.897765   2281.196925   3713.768007   4479.600979
23.802517   296.293669   1962.513658   3713.572316   3864.210503
23.808767   266.057913   1901.696052   3670.499210   3939.732517
23.815017   186.111570   1816.413684   3623.034921   3819.088297
23.821267   167.933537   2086.895726   3666.862538   4605.848320
23.827517   149.901020   1865.672877   3579.578027   4660.271863
23.833767   100.199073   1872.782695   3564.561267   4738.194589
23.840017   228.846566   2035.153975   3556.612328   4762.121553
23.846267   222.041582   1727.242489   3492.462743   4104.482820
23.852517   253.083534   1736.715198   3108.770612   3766.051495
23.858767   701.123008   2595.159991   3452.455342   4836.417154
23.865017   489.999468   1824.105774   2587.385107   3479.448380
23.871267   399.929244   2413.640679   2656.250641   3452.474397
23.877517   417.557627   1507.061297   2710.311137   3642.813284
23.883767   430.175281   1307.017544   2693.258010   3458.614823
23.890017   452.091920   1228.778996   2470.055976   3360.882489
23.896267   480.115637   1203.612024   2458.556866   3396.430395
23.902517   495.739355   1183.555230   2440.716160   3412.154652
23.908767   500.310624   1166.693974   2485.170625   3435.541538
23.915017   499.477747   1150.774652   2546.995670   3440.823412
