Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
37.429425   383.578051   1296.575730   2277.432490   3063.679579
37.441925   349.191275   1440.183680   2168.178389   3126.155115
37.454425   357.233675   1578.718581   2083.011586   3138.917377
37.466925   354.800092   1736.682992   1987.035943   3234.679933
37.479425   316.932976   1691.018803   2047.003350   3083.873545
37.491925   345.906918   1703.371674   1959.478710   2960.847899
37.504425   388.129194   1716.458941   2945.486541   3768.621378
37.516925   363.989627   1715.779310   2937.188184   2994.043956
37.529425   364.117214   1696.891661   2968.665517   3186.006166
37.541925   390.743020   1632.289599   2609.864248   3094.770914
37.554425   375.034616   1611.949034   2638.844005   3259.812856
37.566925   344.895135   1641.273640   2383.310500   3198.786957
37.579425   337.947604   1761.667593   2303.542367   3148.498817
37.591925   351.040484   1968.991829   2748.190111   3120.888257
37.604425   377.345548   1963.620991   2942.632769   3131.440627
37.616925   378.044051   1979.420168   2365.262772   3179.054797
37.629425   373.881814   1893.898445   2092.427975   3188.422787
37.641925   357.564037   1876.627999   2200.033247   3063.267254
37.654425   337.364207   1638.864961   2288.175187   3026.986599
37.666925   390.850315   1610.913424   2434.074340   3035.312566
37.679425   434.874765   1586.840780   2342.530432   3083.814508
37.691925   464.672387   1354.752028   2308.463581   3198.858775
37.704425   478.682968   1558.337518   2361.037723   3093.829143
37.716925   486.685112   1752.162674   2598.133041   3033.440830
37.729425   508.165143   1806.710065   2700.924232   3601.957183
37.741925   364.858917   1742.390165   2610.881320   3605.055703
37.754425   269.788079   1598.233976   2612.653817   2783.722116
37.766925   377.071112   1518.198345   2672.162778   3599.506375
37.779425   402.663979   1525.568035   2777.807193   3508.243734
37.791925   367.977142   1407.349737   2466.405348   2871.776161
37.804425   373.088838   1293.727275   2239.117898   3133.869984
37.816925   373.640177   1223.229292   2251.156483   3342.400980
37.829425   380.224259   1212.522787   2411.345523   3416.079139
37.841925   397.608146   1197.203255   2460.523971   3616.815901
37.854425   390.218978   1165.337252   2419.025671   3695.954121
37.866925   395.596634   1110.368152   2424.619590   3495.723281
37.879425   414.148014   1100.454680   2436.337436   3282.627421
37.891925   414.562759   1147.572906   2455.258897   3658.243380
37.904425   402.658158   1118.871524   2458.849891   3547.242348
37.916925   388.897086   1048.118043   2421.807044   3429.395948
37.929425   388.433047   1050.553275   2345.165362   3292.017506
37.941925   386.716073   1081.142365   2275.631082   3162.972374
37.954425   377.859096   1082.026567   2272.093878   3147.195630
37.966925   375.345964   1080.409299   2199.716952   3310.741559
37.979425   373.241541   1103.891286   2162.865424   3351.597389
37.991925   387.836222   1253.875767   2201.077111   3337.762810
38.004425   430.255142   1299.588816   2243.975718   3387.788443
38.016925   458.646521   1343.931421   2264.823647   3190.648401
38.029425   325.218365   1312.467617   2238.870993   3250.992453
38.041925   1255.431446   2042.283662   3401.743283   3413.678900
38.054425   1243.949947   2126.504453   3451.157937   3571.647962
38.066925   1291.846693   2196.564016   3296.577924   3999.438539
38.079425   1371.264216   2264.490096   3304.260354   3945.604215
38.091925   1342.218149   2151.332683   3030.320052   3604.062251
38.104425   1323.314390   2221.845458   3115.645570   3459.902323
38.116925   1332.029338   2262.655836   2630.882457   3429.376594
38.129425   494.970607   1374.046500   2294.603394   3324.231652
38.141925   1366.793664   2229.238690   3290.959027   4664.011398
38.154425   1333.404734   2168.257053   3292.952455   4012.503232
38.166925   411.705678   1357.178052   2190.980168   3283.994979
38.179425   572.632593   1398.514519   2242.445603   3303.990083
38.191925   676.241623   1435.089487   2390.622726   3488.289175
38.204425   658.795190   1527.143905   2374.370667   3368.333084
38.216925   624.072578   1513.414390   2352.089390   3304.556969
38.229425   574.710532   1390.085381   2330.664079   3332.219226
38.241925   554.832116   1395.747325   2355.132337   3327.242664
38.254425   599.098158   1419.184164   2395.529682   3454.812007
38.266925   576.494913   1421.657663   2350.351116   3317.536524
38.279425   584.960189   1391.414318   2340.969710   3352.775341
38.291925   604.597604   1393.200558   2315.830934   3323.204637
38.304425   606.302937   1401.031109   2333.646850   3307.412293
38.316925   593.624665   1420.451157   2318.608095   3344.834750
38.329425   596.915348   1400.069555   2281.606068   3339.003783
38.341925   591.692830   1346.121376   2320.525405   3387.010132
38.354425   591.589592   1351.578536   2307.604529   3412.119007
38.366925   585.762983   1381.591024   2345.706562   3443.613314
38.379425   611.351936   1379.837686   2336.808786   3398.362403
38.391925   588.739580   1364.034222   2277.350565   3372.508639
38.404425   621.437975   1355.521726   2323.444953   3375.052922
38.416925   593.177759   1342.898571   2305.216100   3405.494227
38.429425   593.718121   1383.753424   2276.795148   3370.393458
38.441925   562.957200   1377.566993   2296.314787   3306.203924
38.454425   574.358016   1387.190346   2354.215466   3415.940653
38.466925   575.676230   1379.638242   2393.830524   3414.613011
38.479425   583.296643   1376.623161   2324.529285   3372.059244
38.491925   581.120339   1343.375533   2304.639494   3428.427504
38.504425   510.953837   1344.775681   2331.557008   3539.176619
38.516925   516.022566   1401.600789   2310.296453   3447.840564
38.529425   539.930834   1426.104725   2350.273631   3360.217584
38.541925   589.889255   1463.901748   2451.055532   3430.269630
38.554425   562.610115   1447.305870   2406.712017   3435.992909
38.566925   572.082551   1412.209112   2334.103155   3340.200733
38.579425   569.309013   1406.618067   2362.619392   3254.954215
38.591925   539.847670   1374.506639   2359.814752   3237.255632
38.604425   547.899282   1374.407659   2417.649935   3408.392824
38.616925   581.585078   1408.934378   2437.658078   3539.263152
38.629425   618.244707   1435.044196   2526.137421   3583.204610
38.641925   565.640231   1450.417428   2466.918755   3345.670860
38.654425   599.006440   1475.010076   2495.801093   3485.346564
38.666925   631.205623   1513.376063   2597.194586   3548.993439
38.679425   572.926065   1387.366024   2398.357947   3387.225778
38.691925   558.732174   1436.071750   2496.923378   3583.054927
38.704425   535.711466   1479.395566   2564.032029   3530.708389
38.716925   532.174565   1528.079916   2573.806264   3505.983160
38.729425   540.309190   1553.556024   2648.505877   3737.224996
38.741925   559.553869   1587.559232   2792.671014   3706.410131
38.754425   563.535400   1520.565564   2549.289092   3293.519265
38.766925   623.179035   1636.654871   2695.127955   3834.775503
38.779425   679.611899   1729.242833   2743.223221   3704.463340
38.791925   679.652742   1674.189621   2689.124445   3595.389740
38.804425   640.661059   1864.960437   2766.835194   3457.743330
38.816925   607.487660   1616.782256   2446.626130   3236.146982
38.829425   671.936710   1516.009325   2634.203520   3269.466055
38.841925   571.166702   1540.493849   2636.980379   3205.188711
38.854425   597.394654   1524.077683   2530.228876   3568.186567
38.866925   627.932134   1590.785555   2675.463659   3538.411211
38.879425   617.761417   1529.240895   2703.429646   3656.203289
38.891925   591.266666   1552.751393   2402.466086   3436.614699
38.904425   614.407810   1617.220542   2288.862248   3341.312471
38.916925   628.062442   1589.627487   2266.307553   3536.382041
38.929425   632.295186   1923.981639   2423.153071   3600.209869
38.941925   573.321817   1563.029811   2436.494773   3415.305372
38.954425   566.752338   1475.532295   2372.687459   3441.532319
38.966925   557.791245   1337.240442   2287.229163   3296.367995
38.979425   583.281945   1414.859761   2378.443061   3149.501069
38.991925   539.477133   1502.369253   2384.577839   3244.623526
39.004425   557.066954   1654.754748   2224.198982   3181.380596
39.016925   601.777536   1707.652473   2196.915776   3394.360601
39.029425   577.014652   1451.660277   2312.505230   3275.481324
39.041925   559.450405   1378.639491   2213.003921   3317.613274
39.054425   584.160411   1419.866433   2226.159853   3370.766653
39.066925   573.329898   1443.006348   2292.818448   3333.114048
39.079425   530.081301   1445.765300   2279.875012   3371.917773
39.091925   571.206846   1419.839319   2254.977726   3377.413733
39.104425   636.202712   1531.372931   2230.646413   3346.922971
39.116925   640.860744   1507.604325   2350.150602   3398.062992
39.129425   573.566479   1652.808456   2432.202883   3603.957177
39.141925   574.747496   1556.602817   2375.261678   3381.270963
39.154425   630.545897   1439.917853   2371.556564   3301.226789
39.166925   643.789890   1328.664427   2332.433208   3235.517993
39.179425   602.593835   1515.956412   2329.867351   3294.013237
39.191925   628.932415   1755.140023   2500.533981   3325.914064
39.204425   703.258776   1859.110972   2775.761011   3747.368595
39.216925   660.027207   1856.218281   2517.851731   3312.185580
39.229425   831.031975   1994.834951   2118.107010   3264.814303
39.241925   973.788982   1960.866455   3228.737182   4430.039446
39.254425   547.639994   1826.847524   2035.357788   3224.797602
39.266925   586.254623   1702.409564   2314.591698   3400.986066
39.279425   473.098318   1718.046162   2547.823455   3099.374352
39.291925   1034.209580   1810.015905   2994.049525   3704.927428
39.304425   286.637635   1632.354747   2160.139568   3312.525633
39.316925   416.523417   1766.641409   2433.896536   3161.696638
39.329425   687.228358   2001.157509   2669.505983   3874.706271
39.341925   627.154673   1717.756073   2349.534592   3346.056726
39.354425   546.879161   1461.445510   2340.945498   3207.673177
39.366925   394.546713   1553.392696   2382.491573   3536.267674
39.379425   487.530248   1844.688643   2686.139284   3578.530212
39.391925   501.228297   1676.483703   2288.625460   3151.534284
39.404425   558.758953   1161.701670   2244.319110   3130.792085
39.416925   1153.263968   2328.662367   3130.895103   3947.734180
39.429425   653.973857   1524.143468   2361.350873   3329.329935
39.441925   745.121812   1547.799199   2436.302059   3466.743249
39.454425   337.335891   1308.113279   2272.003093   3390.936531
39.466925   681.496544   1280.220631   2227.222638   3430.221745
39.479425   627.134923   1603.169552   2150.787898   3511.313306
39.491925   721.812333   2081.968310   2980.410615   3620.599794
39.504425   1063.256486   2222.563340   3573.050966   4552.650226
39.516925   728.309603   1862.617896   2528.555739   3262.049286
39.529425   735.893883   1806.605969   1869.760482   2941.705414
39.541925   1009.054019   1999.930614   3046.605486   4164.527532
39.554425   827.203090   2035.671297   3084.056945   4150.983274
39.566925   829.388934   2133.848918   3064.881139   4120.397875
39.579425   600.419301   1622.647983   2310.465852   3829.749178
39.591925   606.278269   1468.636732   2303.874675   3423.147922
39.604425   1058.498935   2169.790788   3210.128045   4228.952613
39.616925   564.463837   1142.632905   2110.449242   3150.576217
39.629425   403.026576   1531.421090   2288.888851   3253.658930
39.641925   428.960854   1502.585686   2227.879419   3365.843743
39.654425   667.675812   766.298301   2135.617080   3307.419301
39.666925   696.570383   1892.636184   3124.952367   3845.132432
39.679425   545.494982   1590.156565   2796.133134   3657.224772
39.691925   600.639909   1415.306954   2717.097009   3627.713527
39.704425   687.196387   1516.323734   2780.944962   3827.789350
39.716925   744.986237   1756.662704   2741.814023   3664.584472
