Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
30.868832   360.136188   1035.187402   2068.423376   3549.623289
30.875082   327.385792   1032.408649   2039.297157   3547.859870
30.881332   340.396288   1960.317858   3545.232560   4682.047936
30.887582   390.538760   1909.608499   3591.119074   4671.792755
30.893832   294.142772   907.634373   1928.435835   3619.355480
30.900082   307.125377   1299.618038   2021.544095   3564.223447
30.906332   348.556034   1068.238632   2051.858970   3495.563977
30.912582   376.356055   899.197311   2023.287290   3472.875838
30.918832   398.560192   403.905827   2014.313024   3357.037860
30.925082   418.627851   2038.519306   3270.640135   4707.188283
30.931332   372.483930   419.910767   2042.792085   3323.655967
30.937582   407.974954   740.805554   2033.353533   3298.605091
30.943832   400.320634   963.565542   2085.961891   3362.096645
30.950082   420.162187   1014.225521   2097.967952   3319.731776
30.956332   448.418368   1016.751777   2137.348678   3312.701647
30.962582   458.634114   872.634410   2166.667253   3278.313280
30.968832   449.787814   884.641033   2070.360713   3216.511295
30.975082   437.491612   928.545878   1944.056381   3158.750476
30.981332   408.062120   948.875018   1920.637042   3155.030040
30.987582   356.352581   975.420927   1935.438341   3190.347644
30.993832   302.964289   811.590208   1961.177336   3170.498294
31.000082   271.310783   894.119115   2046.774753   3201.400978
31.006332   359.034502   445.489967   1979.869024   3231.869527
31.012582   410.990547   2008.608356   3257.260202   4603.796182
31.018832   396.020672   497.722107   2058.670602   3333.960152
31.025082   367.703899   593.224467   2088.761093   3389.158809
31.031332   371.868502   622.025970   1954.553815   3358.945949
31.037582   581.993084   1572.231291   3326.464232   4595.324050
31.043832   565.567109   1570.413408   3262.376607   3346.522987
31.050082   505.194736   1232.635521   1529.930569   3344.252539
31.056332   532.750660   1378.930583   1920.826762   3364.251938
31.062582   568.820309   1229.711145   2000.169579   3279.984693
31.068832   721.712231   1103.397388   1879.133808   3264.613078
31.075082   669.550617   1156.242139   1834.691885   3306.863003
31.081332   652.695741   1274.990032   1878.672006   3356.865759
31.087582   565.213556   1467.298911   1929.799790   3390.594040
31.093832   464.722844   1616.917547   2014.374418   3428.841518
31.100082   490.107855   1488.610215   2095.863270   3397.521036
31.106332   582.791239   1396.722610   2093.393759   3411.116913
31.112582   705.573641   1363.915630   2144.377663   3466.484812
31.118832   795.061707   1237.042684   2160.208622   3492.022251
31.125082   728.741836   1619.592537   2079.710662   3531.124459
31.131332   835.689219   1630.537784   2091.142584   3500.850647
31.137582   758.286602   1624.382733   2116.817745   3495.158440
31.143832   726.283223   1640.472585   2126.851255   3533.694497
31.150082   837.629963   1586.585154   2184.930980   3510.717625
31.156332   822.825330   1799.390658   2035.555230   3483.759302
31.162582   816.055287   1839.119207   1993.460844   3445.215046
31.168832   877.039021   1800.421392   2013.038982   3445.873713
31.175082   900.451971   1650.831687   2025.977923   3492.864719
31.181332   936.189323   1591.172244   2024.652268   3487.535870
31.187582   1122.095481   1437.497880   2110.453085   3413.054679
31.193832   1056.055040   1454.565417   2140.523752   3422.043440
31.200082   843.428678   1632.842310   2118.199627   3461.655777
31.206332   839.672107   1627.173962   2094.644482   3373.563457
31.212582   783.495655   1716.990844   2071.479126   3402.386313
31.218832   760.413462   1564.453467   2145.784733   3417.993539
31.225082   774.850069   1566.242692   2180.494685   3444.681465
31.231332   906.428120   1539.186729   2125.668543   3459.891737
31.237582   986.598260   1427.861461   2085.570049   3443.326731
31.243832   776.414165   1664.203979   2162.559983   3506.494352
31.250082   860.296314   1651.953319   2094.319602   3463.837175
31.256332   985.615085   2003.910243   3457.391745   4690.694785
31.262582   864.596788   1183.107371   2070.051775   3450.542033
31.268832   650.038277   1818.848305   2146.221651   3405.696461
31.275082   651.192536   1942.039816   2226.001923   3408.277496
31.281332   722.667495   1618.265838   2075.602146   3407.209485
31.287582   700.352363   1663.436019   2022.856645   3392.181794
31.293832   581.746080   1910.254268   2285.160021   3451.291279
31.300082   563.729014   2037.741268   2316.964205   3403.986638
31.306332   598.278942   2031.281462   2272.369511   3445.827434
31.312582   668.837738   1957.433146   2086.818820   3513.442948
31.318832   886.236836   1469.486644   2084.156324   3483.939193
31.325082   764.709003   1537.823345   2150.288295   3488.904800
31.331332   699.853149   1535.614975   2166.681186   3498.478005
31.337582   788.133294   1488.790115   2131.306257   3497.335327
31.343832   716.942416   1585.243527   2127.771220   3458.929567
31.350082   746.524413   1750.042163   2114.133158   3480.601246
31.356332   807.627219   1893.334085   2015.491693   3490.062102
31.362582   728.694284   1870.882084   2096.988870   3485.407782
31.368832   853.908047   1347.025515   1997.862140   3488.253701
31.375082   909.179769   1134.849337   1976.442425   3442.813791
31.381332   909.115062   1050.464673   1996.013050   3476.094683
31.387582   887.629143   1097.712691   2016.710239   3460.527986
31.393832   876.232316   891.124893   2090.175775   3469.935784
31.400082   731.689143   1281.180266   2115.176906   3438.943254
31.406332   605.403442   1686.172414   2045.676353   3436.725725
31.412582   587.656616   1806.302042   1938.026445   3463.729712
31.418832   558.144311   1811.228921   1919.082060   3452.430777
31.425082   562.756600   1738.095196   2016.144306   3460.667184
31.431332   590.880188   1589.027361   1985.757967   3487.008991
31.437582   628.506232   1373.301130   2003.966401   3470.235644
31.443832   596.121933   1289.513195   2009.477942   3432.428083
31.450082   582.334453   1268.206131   2034.822441   3429.359992
31.456332   610.001880   1299.384734   2052.597399   3398.977722
31.462582   684.186563   1285.218714   2054.995520   3332.902331
31.468832   660.442530   1452.419542   2071.774187   3363.360192
31.475082   717.861809   1435.001522   1940.944981   3343.415539
31.481332   957.301365   1231.823959   1964.553183   3326.944799
31.487582   898.289425   1740.248244   2016.827608   3319.157147
31.493832   854.741737   1647.175398   1926.817980   3311.117316
31.500082   851.814582   1187.662362   1946.747093   3277.857592
31.506332   616.521410   1478.180509   1900.249462   3270.725154
31.512582   579.709845   1454.265520   1859.115260   3247.646707
31.518832   597.462938   1350.762103   1908.238972   3298.126883
31.525082   591.517101   1405.723298   1904.071903   3265.177675
31.531332   590.077851   1469.421982   1903.082198   3308.024169
31.537582   593.670358   1428.729229   1941.981226   3282.873758
31.543832   566.504091   1476.177710   1874.338965   3259.507004
31.550082   563.095096   1428.541538   1836.171543   3384.481334
31.556332   590.841959   1454.433846   1781.095712   3493.307825
31.562582   608.916115   1317.623072   1770.069694   3496.256493
31.568832   568.874248   1433.939894   1770.676636   3450.923561
31.575082   594.811083   1604.743499   1685.164660   3462.533499
31.581332   616.454222   1401.498350   1599.265020   3532.121643
31.587582   606.559513   1211.769257   1665.681748   3147.645340
31.593832   630.151683   1521.280395   1646.170075   3369.414135
31.600082   657.854014   1309.811346   1700.736788   3394.901029
31.606332   646.659711   1060.019765   1801.413221   3379.523345
31.612582   670.113071   1079.554860   1763.714070   3566.690207
31.618832   729.210083   1174.314679   1699.522093   3350.739885
31.625082   695.376278   1184.135637   1694.891647   3404.401973
31.631332   713.395311   1175.402104   1719.448699   3497.686332
31.637582   752.890813   1180.571493   1847.252764   3548.866614
31.643832   745.436034   1200.332693   1965.806354   3471.037388
31.650082   733.698556   1248.988007   2013.854288   3427.538872
31.656332   708.232709   1216.809297   1981.561015   3442.931685
31.662582   688.761258   1229.800149   1939.638285   3385.502101
31.668832   679.306857   1227.463434   1911.158012   3387.047979
31.675082   628.333848   1246.695720   1965.537759   3384.353067
31.681332   604.636871   1234.676846   1919.283983   3412.749290
31.687582   629.492111   1142.472219   1857.567488   3415.003643
31.693832   766.016165   1030.646520   1685.413570   3368.283721
31.700082   849.342089   1114.894942   1746.096401   3360.934322
31.706332   678.607755   1221.703905   1910.726241   3459.785910
31.712582   657.855439   1334.046422   1628.593452   3562.721932
31.718832   474.583285   692.100025   1423.909199   3532.785909
31.725082   658.044755   1417.247893   3490.749632   4870.305383
31.731332   683.259489   1029.990440   1411.054456   3602.365598
31.737582   648.903584   1272.017975   1377.214114   3637.665737
31.743832   601.703039   1178.919328   1717.244801   3559.049494
31.750082   607.607728   1284.998759   1425.201370   3555.431026
31.756332   603.052028   1246.754405   1446.532664   3474.906305
31.762582   589.813183   1198.671933   1616.926202   3487.547593
31.768832   528.705522   1188.172512   1869.965617   3434.794328
31.775082   580.009422   1141.450327   1965.514194   3475.391725
31.781332   828.243150   1932.286063   3419.608218   5046.364020
31.787582   813.319334   1237.614368   1832.922072   3422.555752
31.793832   611.529506   1207.503589   1943.960938   3473.301317
31.800082   571.574558   1225.929107   1963.869795   3355.009129
31.806332   604.709931   1196.745363   1956.804888   3563.251239
31.812582   735.580424   1112.392387   1898.165966   3672.695471
31.818832   808.406903   1060.738566   1785.358775   3729.986253
31.825082   1071.079613   1716.320349   3449.794537   4937.115869
31.831332   182.827446   1089.852444   1762.806299   3298.240511
31.837582   710.571560   1099.872249   1779.702114   3396.529465
31.843832   644.497557   1210.526765   2051.103467   3452.768175
31.850082   610.974498   1322.585856   1918.593200   3493.959352
31.856332   638.370426   1288.876289   1860.739858   3551.826235
31.862582   647.736000   1300.627678   1822.880386   3585.607495
31.868832   651.067027   1258.613430   1845.658312   3584.356730
31.875082   611.103015   1245.816323   1889.286669   3555.224596
31.881332   595.862625   1198.546236   1890.742358   3508.294739
31.887582   598.947009   1161.644810   1906.767956   3535.149740
31.893832   629.826092   1204.650398   1842.215532   3533.570539
31.900082   613.049284   1252.996417   1827.259476   3542.107283
31.906332   597.845596   1230.205228   1829.600744   3490.162200
31.912582   606.084857   1266.236133   1961.997034   3480.962831
31.918832   608.106712   1207.112762   2002.580657   3507.090361
31.925082   592.639815   1191.234020   1860.491383   3509.198124
31.931332   573.232038   1286.457040   1946.537453   3462.756950
31.937582   574.994124   1221.691026   2133.552628   3399.844297
31.943832   571.071584   1200.742974   2238.135924   3351.591002
31.950082   560.871204   1182.270160   2230.599242   3306.844652
31.956332   560.784490   1156.637472   2230.896812   3293.061545
31.962582   566.457599   1143.980849   2209.958763   3341.283285
31.968832   552.719804   1117.624271   2139.104100   3506.510625
31.975082   546.074723   1095.489063   2040.253092   3547.340991
31.981332   550.603195   1056.780446   1998.071768   3481.426859
31.987582   539.655389   1021.954958   1999.796983   3371.644399
