Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
33.642914   316.385573   1976.846220   2410.219836   3801.055342
33.655414   303.687050   1987.122747   2564.812648   3774.154387
33.667914   266.404735   1928.440433   2692.995351   3811.556498
33.680414   257.004615   1804.687519   2763.692176   3806.796130
33.692914   1694.808235   2895.389441   3934.378495   5361.993199
33.705414   1702.759428   3226.921124   4254.319133   5340.709978
33.717914   1665.566432   3223.781160   4420.823687   5332.420175
33.730414   1652.177444   3205.590982   4553.231337   5326.535191
33.742914   1660.014706   3181.228149   4493.192979   5295.217767
33.755414   1660.221320   3158.966571   4608.699515   5001.475015
33.767914   1628.496732   3158.559078   4775.098508   4842.843215
33.780414   1626.333597   3222.921233   4561.486132   5062.533661
33.792914   1540.760086   1641.399850   3198.925703   5084.247956
33.805414   1612.941019   1831.325498   3183.441444   5083.845607
33.817914   403.684363   1591.041123   3091.402559   5116.151434
33.830414   759.160575   1611.653623   3049.301524   4679.826942
33.842914   1350.783149   1652.724840   3654.225047   4966.604906
33.855414   1426.837872   1686.450595   3689.490359   5213.649147
33.867914   1322.610648   1681.632402   3383.783492   4032.044259
33.880414   1296.514756   1688.470411   3212.211230   4216.181926
33.892914   1281.130610   1676.483346   3227.124484   4524.168804
33.905414   1279.788803   1755.506647   3196.811162   3971.869613
33.917914   1290.519241   1763.988261   3141.177535   3950.642024
33.930414   1249.258152   1738.410655   3038.191385   4050.944198
33.942914   1157.184876   1713.029904   2975.842568   4110.593668
33.955414   848.239749   1717.569032   2900.863716   3930.285965
33.967914   1735.768040   2908.027318   3885.547224   5242.661135
33.980414   549.529755   1743.086535   2963.678129   3865.885418
33.992914   574.538005   1741.977000   2986.479956   4141.313539
34.005414   764.306205   1735.615530   3195.270574   4970.150651
34.017914   1160.112882   1752.065227   3426.293196   5126.327285
34.030414   1206.024240   1758.527982   3380.881911   5083.153096
34.042914   1053.944393   1741.755113   3478.045460   5077.658455
34.055414   851.698149   1720.070003   3339.837324   4416.939004
34.067914   725.646357   1718.392321   3359.374149   4574.140510
34.080414   634.774871   1735.100059   3646.754606   4593.283631
34.092914   610.200290   1743.799057   3096.521266   4518.285392
34.105414   606.290315   1761.144771   2246.454825   4514.461222
34.117914   616.864358   1641.183435   1782.871794   4591.238549
34.130414   623.478297   1262.710259   2168.918597   4666.590760
34.142914   639.220370   1134.830999   2518.628096   4582.421706
34.155414   648.487823   1273.378632   2613.817857   4561.573148
34.167914   649.990814   1362.521797   2612.623038   4616.514946
34.180414   636.825026   1657.051823   2653.266729   4660.299095
34.192914   626.748142   1793.252270   2663.148976   4634.885919
34.205414   615.282638   1824.963966   2645.845977   4638.199789
34.217914   637.525083   1848.357817   2652.677372   4554.163033
34.230414   641.220856   1723.982716   2659.679718   4351.714559
34.242914   619.113542   1693.324267   2685.920083   4348.993377
34.255414   574.160320   1385.609394   2666.912472   4374.761194
34.267914   382.833669   1566.934660   2667.802423   4414.572543
34.280414   365.800179   1745.015837   2622.171419   4481.635260
34.292914   328.614975   2440.625183   4439.581372   5252.460761
34.305414   352.353487   2226.540560   3678.655936   4532.963957
34.317914   339.896266   2162.661909   3587.535288   4736.780177
34.330414   339.118814   2198.862103   3443.506754   4894.487245
34.342914   347.481564   2278.686794   3430.355715   5131.660287
34.355414   575.780253   2508.891179   3696.765426   5067.540847
34.367914   597.650113   903.931822   2635.543251   3589.672585
34.380414   602.454053   924.800754   2568.970677   3570.044290
34.392914   547.308928   1136.473210   2315.433145   3544.490877
34.405414   428.994762   1199.266607   2157.659158   3511.650390
34.417914   393.502167   823.812264   2598.534481   3448.256428
34.430414   403.612785   719.332521   2808.111509   3518.632222
34.442914   427.128655   810.735440   3362.334754   4060.347228
34.455414   437.221782   1036.799267   3383.748402   4129.021092
34.467914   432.807146   1074.676430   1137.417553   3194.440660
34.480414   430.806990   1239.401829   2994.807287   3141.579218
34.492914   481.846046   1372.093505   3017.179183   3894.585797
34.505414   497.574411   1412.622315   3021.838454   3829.729083
34.517914   497.639236   1377.274890   2985.053151   3811.723433
34.530414   1257.970102   2944.906027   3732.372855   4247.936853
34.542914   1292.431786   2967.247207   3610.366981   4280.833281
34.555414   478.796813   1370.496821   3069.507101   3713.669367
34.567914   415.119937   1339.108117   3039.933380   3830.382645
34.580414   412.548831   1294.522937   3239.120827   4041.595021
34.592914   399.680153   1197.803671   3359.822999   3391.411440
34.605414   406.656328   1139.936206   3427.751751   3526.007181
34.617914   406.241779   1041.335126   3446.889885   3770.448122
34.630414   388.906008   1117.846024   3420.285740   3726.123365
34.642914   369.313953   1197.576238   3417.639557   3731.397935
34.655414   324.560986   1187.147445   3126.700315   3700.923147
34.667914   370.337961   459.424152   2299.040399   3710.843751
34.680414   442.491381   2318.074600   3732.327350   5041.789597
34.692914   370.087108   803.117363   2605.529072   3744.520091
34.705414   350.510850   1229.676075   3629.023932   3759.878154
34.717914   357.454279   1291.376320   3695.832448   3767.782848
34.730414   355.400913   1263.704180   3671.223063   3756.624952
34.742914   345.590674   1260.646027   3693.929123   3702.731884
34.755414   324.645232   1247.483248   3546.271979   4400.229858
34.767914   342.133633   1189.371886   2713.169785   3476.485047
34.780414   372.474986   1267.197984   3264.204906   3614.039747
34.792914   341.336694   1426.473394   3030.895625   4047.870215
34.805414   292.152971   1655.143811   2969.800004   3891.125936
34.817914   270.412020   1697.485979   3529.225150   3619.882675
34.830414   327.339466   1663.880476   1796.236465   3667.951875
34.842914   329.447527   1642.008526   2339.132609   3717.999595
34.855414   291.789157   1696.835397   2400.237427   3678.287734
34.867914   279.211779   1852.190324   2669.336068   3675.342666
34.880414   289.733278   1941.826346   3487.822402   3763.865889
34.892914   291.807417   1821.404359   2541.661576   3539.895627
34.905414   279.589778   1834.738430   3420.126302   3566.744158
34.917914   311.942112   1611.440940   2827.722635   3615.665628
34.930414   386.875744   1428.752398   2894.231593   3634.554600
34.942914   425.978122   1371.783750   3170.439628   3688.803560
34.955414   460.583157   1490.470175   3658.287839   3713.563171
34.967914   449.506394   1160.340225   2603.294821   3707.623967
34.980414   421.733136   1197.656981   2860.690169   3689.198963
34.992914   397.102817   1284.174345   3539.085691   3707.900004
35.005414   391.596422   1275.116988   3487.565157   3762.562057
35.017914   404.222582   1260.882951   2927.672829   3736.446326
35.030414   420.919286   1358.091331   2571.461346   3673.855992
35.042914   451.756735   1335.982912   2511.450202   3707.470456
35.055414   525.717961   1323.575796   2710.966317   3691.766758
35.067914   595.910068   1389.491306   3162.729715   3703.946100
35.080414   597.262198   1478.875844   3672.601438   3943.303544
35.092914   380.041888   1600.502481   3680.140013   4492.174478
35.105414   331.827787   1498.925133   3055.864221   3686.195381
35.117914   334.697923   1490.733914   3209.352157   3706.740442
35.130414   349.225161   1488.845667   3060.448124   3693.059276
35.142914   349.383594   1364.789764   2773.009408   3620.936594
35.155414   339.188258   1390.098550   2687.242079   3602.942338
35.167914   333.595888   1194.833311   2660.228616   3549.521146
35.180414   332.523088   1072.971484   2685.771112   3590.732359
35.192914   337.120085   1098.645221   2651.348364   3628.218859
35.205414   332.824627   1083.031314   2522.961617   3607.393281
35.217914   333.289744   971.536715   2426.761460   3690.913970
35.230414   334.672366   2448.056625   3745.674321   4751.036816
35.242914   331.527790   2261.632093   3761.497941   3905.597900
35.255414   330.596562   2182.128075   3677.987264   3838.189162
35.267914   329.752451   2165.453027   3575.496246   3794.377965
35.280414   337.057343   2029.188465   2758.500945   3719.545190
35.292914   1433.501856   2743.175266   3697.163850   4412.690155
35.305414   1492.392381   2697.920586   3654.259191   4411.458967
35.317914   1355.373358   2655.788789   3754.408149   4473.695798
35.330414   435.233852   1724.638943   2621.969182   3712.623049
35.342914   379.744297   1655.768334   2586.826183   3771.087458
35.355414   391.412899   1719.541944   3712.150431   3836.088680
35.367914   416.706692   1650.646710   3704.259924   3838.002800
35.380414   419.873146   1575.429314   3761.357108   4231.107754
35.392914   421.164921   1535.325265   3809.288297   4525.527943
35.405414   430.543875   1457.138611   3816.061174   4203.304260
35.417914   447.330178   1508.617288   3724.811355   3983.830044
35.430414   458.163788   1522.054118   3640.321700   4018.948463
35.442914   461.612862   1539.446711   3648.968547   4128.431702
35.455414   471.434459   1545.154879   3595.573462   4027.168789
35.467914   442.418860   1512.582592   3562.689311   3916.295454
35.480414   404.307380   1634.388291   3565.887452   3929.983913
35.492914   544.532483   1740.407740   3597.703881   4348.697684
35.505414   559.387358   1869.501437   3630.847998   4467.710066
35.517914   448.125380   1799.057969   3594.698296   3908.706590
35.530414   389.089511   1783.630809   2992.976485   3593.178317
35.542914   383.421350   1656.930972   3082.699231   3762.375912
35.555414   376.514647   1643.181352   3499.522123   3567.170500
35.567914   369.485315   1689.702533   3404.172676   3620.171537
35.580414   366.952802   1731.798440   3647.799547   3703.019598
35.592914   353.316483   1745.535608   3556.590698   3800.585394
35.605414   335.497860   1770.177850   3606.309297   3792.792568
35.617914   359.262095   1798.298363   3638.554258   4896.332555
35.630414   354.919432   1797.875255   3505.110798   4599.143464
35.642914   315.789166   1658.443475   3153.855900   3724.057471
35.655414   325.496900   1551.064930   3389.674376   3978.445915
35.667914   371.801091   1500.862324   3803.266976   3891.860562
35.680414   443.590552   1426.429081   3813.605645   3863.254897
35.692914   407.888191   1381.768816   3682.136292   4284.474582
35.705414   411.985467   1377.444439   3509.729973   4105.452063
35.717914   411.171546   1352.587159   3534.911401   4045.088289
35.730414   403.131535   1269.710815   3531.250076   4020.552894
35.742914   398.742079   1106.775716   3517.553229   3750.188421
35.755414   372.042842   944.056288   3548.279288   3704.337933
35.767914   351.614498   922.617926   3108.249505   3549.231852
35.780414   380.487154   572.044861   2927.759311   3548.163344
35.792914   400.966276   2315.014721   3484.330860   4562.642314
35.805414   413.534394   2287.818839   3517.289661   4516.368183
35.817914   471.260093   2168.185543   3496.664287   3983.725846
35.830414   1325.140420   2610.070412   3484.335327   4073.480084
35.842914   1295.948347   2628.726444   3406.968587   3894.426583
35.855414   1261.883514   2685.256469   3368.214773   3835.248507
35.867914   1305.055550   2691.826318   3438.033360   3909.810447
35.880414   1357.897057   2333.327295   3476.886503   3959.308558
35.892914   1393.895867   2543.585805   3496.328815   3904.155831
35.905414   1401.533729   2787.057640   3469.315036   3809.986971
35.917914   1378.316104   2943.239396   3390.888138   3775.725624
35.930414   386.211486   1487.366567   2932.716028   3782.422408
35.942914   369.444129   1489.626134   2860.532344   3810.802940
