Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
29.270000   666.294178   1217.861388   2588.281295   3191.372367
29.276250   568.529912   1143.438813   2309.500569   3237.801677
29.282500   574.362668   1263.044092   2520.337208   3269.822701
29.288750   580.741952   1252.041762   2785.282664   2951.372041
29.295000   498.221779   1199.124436   2543.596612   3286.048071
29.301250   529.779685   1189.403470   2215.251708   2802.355551
29.307500   558.240378   1078.230507   1855.003038   3247.748624
29.313750   523.106422   1057.309213   1760.239022   3290.246778
29.320000   537.994538   1130.905909   1743.355181   3280.228383
29.326250   507.015853   1283.290094   1636.428531   3355.950216
29.332500   916.715041   1427.475315   3319.967377   3452.977310
29.338750   623.954773   957.547350   1490.087809   3260.345496
29.345000   523.274347   1291.625036   1690.703924   3300.078564
29.351250   525.525038   1298.826146   1843.868448   3343.517450
29.357500   494.961881   1215.357022   1856.754124   3282.870277
29.363750   595.435415   1159.626810   1805.968107   3294.428235
29.370000   670.142497   1334.805734   1410.966818   3263.935587
29.376250   549.744752   1238.914538   1829.975533   3326.767426
29.382500   539.286188   1169.904702   1906.800020   3264.918626
29.388750   494.931289   1161.855429   1900.869572   3299.220998
29.395000   526.117730   1262.286621   2021.151698   3232.842236
29.401250   612.220474   1603.113697   2333.452362   3372.235513
29.407500   685.150491   1631.306660   2377.166043   3418.380896
29.413750   665.696579   1474.921521   2356.234900   3454.603521
29.420000   641.311506   1365.455756   2203.507310   3428.644690
29.426250   632.638681   1450.689436   2303.438004   3431.629919
29.432500   805.528766   1578.624757   2378.035007   3444.766090
29.438750   667.622832   1529.865726   2358.140217   3528.190544
29.445000   560.912789   1508.641647   2087.766600   3431.349935
29.451250   531.596387   1488.382629   1987.175210   3387.248225
29.457500   580.361151   1443.847179   1952.987566   3334.622144
29.463750   561.584486   1446.488090   1978.911708   3358.630226
29.470000   546.419366   1416.186016   2279.565536   3402.433616
29.476250   528.968285   1423.129149   2333.385553   3384.226401
29.482500   523.088260   1396.476754   2194.477473   3392.478183
29.488750   474.030423   1350.761245   2259.274659   3406.820256
29.495000   473.599090   1258.634204   2325.511106   3211.182760
29.501250   407.198873   1237.918590   2298.796450   3415.126761
29.507500   409.670712   1312.796809   2244.291438   3397.019895
29.513750   428.996332   1262.289719   2341.474506   3438.262680
29.520000   428.662430   1267.703652   2120.007839   3433.479803
29.526250   434.892370   1267.077185   2103.393423   3387.286152
29.532500   483.222458   1127.199142   2009.764056   3401.863889
29.538750   455.970237   1027.945992   2194.603634   3281.868127
29.545000   473.087884   1014.017428   2180.930372   3422.952151
29.551250   494.164045   994.308432   2212.245493   3401.337638
29.557500   476.598672   1135.145677   2283.577181   3403.877250
29.563750   453.858871   1208.588736   2248.810383   3407.985051
29.570000   566.048366   1274.428657   2346.915622   3347.510756
29.576250   587.371163   1204.153505   2381.197986   3378.490633
29.582500   558.438259   1049.872913   2305.690485   3440.220984
29.588750   488.189999   948.469026   2188.677685   3420.156325
29.595000   493.533437   945.632491   2199.928730   3400.967868
29.601250   516.158176   966.290241   2198.557136   3397.196278
29.607500   528.681395   973.173730   1997.852104   3383.627853
29.613750   502.470310   1002.692339   1928.466757   3387.317239
29.620000   479.258650   1014.840589   2200.258159   3394.715885
29.626250   495.049001   992.889709   2151.921660   3398.823380
29.632500   473.888304   930.741616   2026.622001   3395.242923
29.638750   477.904378   971.837955   2034.975962   3406.017482
29.645000   508.221839   994.405415   2093.295543   3424.645773
29.651250   572.815214   1017.981294   1899.025145   3410.403377
29.657500   598.179034   1167.007883   1376.599770   3408.535360
29.663750   588.491550   1117.094091   1407.983939   3447.410788
29.670000   550.351641   1203.325944   1283.168525   3466.214639
29.676250   465.812071   1070.975890   1464.596137   3473.351050
29.682500   427.435455   1056.101360   1561.393927   3520.956395
29.688750   425.391306   1094.170992   1644.908100   3534.484250
29.695000   410.662167   1001.192139   1742.290630   3481.217824
29.701250   385.398257   875.519875   1936.519198   3462.033140
29.707500   379.381601   766.181107   1933.192844   3454.809858
29.713750   340.914062   801.970945   1921.676222   3471.189071
29.720000   279.659397   897.369002   2012.718801   3494.160217
29.726250   268.174212   904.498273   2131.420004   3456.969121
29.732500   281.943218   907.062335   2156.620892   3488.806112
29.738750   268.881638   934.502029   2287.116039   3432.991278
29.745000   281.952061   993.578510   3047.958028   3538.545207
29.751250   325.320596   1127.815540   3219.003781   4255.109976
29.757500   335.252273   1438.918588   3397.912959   4549.019932
29.763750   332.103824   1453.268565   3380.423050   4438.322085
29.770000   490.473225   1433.334528   3413.486760   4606.438876
29.776250   675.061328   1447.952357   3440.976205   4812.239456
29.782500   727.706246   1450.854611   3409.464722   4164.262080
29.788750   765.478376   1466.292463   3401.774898   4075.537406
29.795000   792.181812   1512.966563   3323.040290   4102.101012
29.801250   800.731595   1468.902337   3361.144077   4060.897255
29.807500   798.059293   1528.088573   3405.054352   4366.683950
29.813750   740.003222   1431.848204   1746.838370   3424.524506
29.820000   558.937649   1264.538734   2429.442899   3492.032728
29.826250   649.142987   1138.752709   2451.471571   3485.318771
29.832500   642.569028   1164.593132   2560.936575   3502.802036
29.838750   561.568371   1155.653862   2679.945693   3572.966724
29.845000   608.509375   1134.104503   2742.593314   3674.791469
29.851250   541.840332   1192.807171   2696.664843   3567.135509
29.857500   536.967142   1217.277908   2545.837900   3403.409176
29.863750   529.928546   1314.985488   2181.924494   3255.221329
29.870000   560.438399   1407.114456   1894.480581   3139.058795
29.876250   561.394296   1590.529070   1850.220159   3167.315667
29.882500   608.750442   1440.662187   2106.313523   3351.827253
29.888750   727.264810   1417.666251   1955.635778   3377.372880
29.895000   1172.770382   1883.367979   3409.876355   4671.945853
29.901250   1417.290519   1955.245265   3361.913129   4758.900746
29.907500   645.685850   1461.861725   2990.067658   3416.193865
29.913750   646.743820   1466.565881   2888.534769   3608.511555
29.920000   632.763903   1460.914013   2910.172858   3742.547424
29.926250   672.081506   1460.322633   2880.120595   3531.571361
29.932500   828.429813   1453.916944   2795.404217   3351.701317
29.938750   949.471527   1442.172296   2847.187248   3430.449168
29.945000   942.505625   1459.457829   2875.673398   3454.855620
29.951250   1010.140638   1661.908246   2976.143271   3648.055480
29.957500   1109.768149   1694.877916   2691.990476   3451.305891
29.963750   1203.473089   1767.782514   2743.518520   3442.578610
29.970000   1185.624431   1786.799011   3185.569324   3346.361420
29.976250   1084.137487   1693.556690   3279.983712   3343.492156
29.982500   1094.997466   1649.934779   3195.585119   3341.030726
29.988750   1112.197995   1477.669064   2408.404419   3320.180998
29.995000   1010.690697   1445.212333   2503.062121   3376.699131
30.001250   931.117237   1446.773141   2558.238145   3366.121210
30.007500   990.222394   1507.270082   2476.280147   3321.332305
30.013750   920.117144   1438.266698   2343.716385   3254.858549
30.020000   871.955892   1472.759689   2202.300329   3305.795203
30.026250   880.098121   1463.301028   2265.204694   3308.393784
30.032500   822.765583   1486.366867   2280.773878   3293.805206
30.038750   812.804478   1686.882035   2590.094108   3213.528718
30.045000   825.533782   1502.989793   3168.096979   3365.145603
30.051250   753.645938   1472.992476   3174.661261   3314.139738
30.057500   708.923303   1479.871347   2791.510177   3298.827376
30.063750   630.753085   1428.856223   2464.509822   3305.677385
30.070000   519.378096   1215.559344   2126.580958   3267.731577
30.076250   361.466144   1319.267969   2082.457438   3274.957993
30.082500   341.317926   1378.921562   2108.307710   3401.209697
30.088750   316.372153   1347.390912   2079.787800   3491.291049
30.095000   304.419875   1243.789463   1987.321138   3527.771633
30.101250   330.719118   1260.980091   1918.975964   3537.593695
30.107500   404.879081   1290.747784   1976.040384   3518.548872
30.113750   529.126482   1245.397459   2030.477239   3417.735001
30.120000   761.584053   1594.407661   3058.384181   3889.757240
30.126250   880.087235   1591.445865   2901.598695   4073.158145
30.132500   900.442543   1827.222739   3019.096962   4170.817238
30.138750   840.228778   1884.092755   2943.631747   4204.664203
30.145000   659.538345   1880.183244   2838.289637   4093.572064
30.151250   453.259884   1783.115468   2246.588678   3853.980029
30.157500   452.693235   1738.166952   2267.151294   3848.324076
30.163750   607.345521   1766.104371   2367.507671   3619.174542
30.170000   907.786868   1739.714628   2553.321028   2891.950321
30.176250   930.975387   1729.439749   2389.357425   2731.777741
30.182500   1046.192771   1824.647355   2689.078825   3947.832179
30.188750   971.896945   1823.493672   2690.845897   3840.510600
30.195000   907.237127   1832.741204   2698.686601   3759.212822
30.201250   829.769447   1282.708079   2352.545365   3653.767662
30.207500   831.602273   1263.249471   2323.052955   3678.266732
30.213750   877.456300   1252.702952   2353.113683   3648.017893
30.220000   942.541303   1098.987358   2137.305450   2933.011130
30.226250   640.971061   1082.110473   2063.426642   2899.797493
30.232500   504.027077   1117.931929   2060.917934   2887.935624
30.238750   538.962478   1157.010045   2008.910969   2853.376812
30.245000   509.108803   1194.776664   2018.087873   2965.658038
30.251250   436.079911   1195.962238   2142.843466   3029.938937
30.257500   427.974110   1239.880008   2277.782902   2914.285731
30.263750   426.594464   1258.602868   2432.800844   2664.556474
30.270000   419.769883   1276.094581   2393.378970   2609.875994
30.276250   432.126936   1247.101419   2298.835424   2926.989422
30.282500   466.324132   951.240648   2342.249058   2823.732162
30.288750   493.193307   993.019786   1919.271899   2694.871792
30.295000   515.458870   1083.285258   1714.135956   2662.885496
30.301250   541.068075   1754.207402   2629.128390   3307.473033
30.307500   549.435880   1794.201508   2601.305367   3266.389302
30.313750   535.560891   1950.455047   2645.842328   2820.935401
30.320000   512.411135   1882.484672   2273.256792   2810.253919
30.326250   504.095519   1814.496269   2566.732620   3138.394374
30.332500   508.523652   2031.078924   2679.260957   2984.659862
30.338750   479.237278   1814.516461   2632.838127   2895.987292
30.345000   485.033635   1997.370845   2643.494328   3097.531519
30.351250   485.946196   2082.029170   2721.452901   3140.480267
30.357500   469.062307   2060.318206   2758.577488   3230.776670
30.363750   413.027321   2064.422006   2671.797783   3390.335982
30.370000   413.858646   2122.130348   2494.078921   3226.025618
30.376250   415.896968   1815.243639   2322.514054   3069.729554
30.382500   432.303276   1793.010315   2351.794000   3358.554814
30.388750   441.517102   1828.005203   2406.394164   3531.352372
30.395000   453.021476   1853.378740   2529.660742   3572.202466
30.401250   460.945791   1771.918671   2469.115048   3591.435995
30.407500   467.220416   1656.195250   2580.550885   3689.455711
